BBG000B9XRY4;2022-01-06T09:22:00Z;174.19;174.23;174.23;174.15;62;
BBG000B9XRY4;2022-01-06T09:23:00Z;174.18;174.11;174.18;174.11;100;
BBG000B9XRY4;2022-01-06T09:24:00Z;174.2;174.21;174.21;174.11;5;
BBG000B9XRY4;2022-01-06T09:25:00Z;174.25;174.25;174.25;174.25;2;
BBG000B9XRY4;2022-01-06T09:26:00Z;174.22;174.2;174.22;174.2;20;
BBG000B9XRY4;2022-01-06T09:27:00Z;174.15;174.12;174.15;174.12;10;
BBG000B9XRY4;2022-01-06T09:28:00Z;174.12;174.11;174.14;174.11;33;
BBG000B9XRY4;2022-01-06T09:29:00Z;174.11;174.1;174.12;174.08;39;
BBG000B9XRY4;2022-01-06T09:30:00Z;174.09;174.09;174.09;174;39;
BBG000B9XRY4;2022-01-06T09:31:00Z;174;174.04;174.05;174;22;
BBG000B9XRY4;2022-01-06T09:32:00Z;174;173.9;174.02;173.9;647;
BBG000B9XRY4;2022-01-06T09:33:00Z;173.9;173.9;173.99;173.9;11;
BBG000B9XRY4;2022-01-06T09:34:00Z;173.9;173.95;173.95;173.9;26;
BBG000B9XRY4;2022-01-06T09:35:00Z;173.95;173.9;173.95;173.9;47;
BBG000B9XRY4;2022-01-06T09:36:00Z;173.94;173.99;173.99;173.9;56;
BBG000B9XRY4;2022-01-06T09:37:00Z;173.99;174.07;174.07;173.92;85;
BBG000B9XRY4;2022-01-06T09:38:00Z;174.05;174.07;174.07;174;8;
BBG000B9XRY4;2022-01-06T09:39:00Z;174.07;174.02;174.07;173.9;59;
BBG000B9XRY4;2022-01-06T09:40:00Z;174.02;173.9;174.02;173.9;3;
BBG000B9XRY4;2022-01-06T09:41:00Z;174.03;174.02;174.03;174.02;3;
BBG000B9XRY4;2022-01-06T09:42:00Z;173.97;173.97;174;173.97;19;
BBG000B9XRY4;2022-01-06T09:43:00Z;173.99;173.99;173.99;173.97;18;
BBG000B9XRY4;2022-01-06T09:44:00Z;174;173.97;174;173.97;11;
BBG000B9XRY4;2022-01-06T09:45:00Z;174;173.99;174;173.99;8;
BBG000B9XRY4;2022-01-06T09:46:00Z;174;174.05;174.08;174;22;
BBG000B9XRY4;2022-01-06T09:47:00Z;174.05;173.99;174.05;173.99;18;
BBG000B9XRY4;2022-01-06T09:48:00Z;173.99;173.9;173.99;173.9;18;
BBG000B9XRY4;2022-01-06T09:49:00Z;173.9;173.93;173.95;173.83;234;
BBG000B9XRY4;2022-01-06T09:50:00Z;173.9;173.96;173.96;173.9;6;
BBG000B9XRY4;2022-01-06T09:51:00Z;173.99;173.99;173.99;173.99;1;
BBG000B9XRY4;2022-01-06T09:52:00Z;173.97;174;174;173.97;13;
BBG000B9XRY4;2022-01-06T09:53:00Z;173.96;174;174;173.96;161;
BBG000B9XRY4;2022-01-06T09:54:00Z;174;173.99;174;173.92;15;
BBG000B9XRY4;2022-01-06T09:55:00Z;173.99;173.96;173.99;173.86;122;
BBG000B9XRY4;2022-01-06T09:57:00Z;173.9;173.95;173.95;173.83;58;
BBG000B9XRY4;2022-01-06T09:58:00Z;173.95;173.95;173.95;173.95;3;
BBG000B9XRY4;2022-01-06T09:59:00Z;173.91;174.05;174.05;173.89;406;
BBG000B9XRY4;2022-01-06T10:00:00Z;174.05;174.05;174.09;174.05;67;
BBG000B9XRY4;2022-01-06T10:01:00Z;174.05;174;174.09;174;110;
BBG000B9XRY4;2022-01-06T10:02:00Z;174;174.01;174.01;174;61;
BBG000B9XRY4;2022-01-06T10:03:00Z;174.01;174.03;174.11;174.01;188;
BBG000B9XRY4;2022-01-06T10:04:00Z;174.11;174.04;174.12;174.04;60;
BBG000B9XRY4;2022-01-06T10:05:00Z;174.04;174.04;174.12;174.04;54;
BBG000B9XRY4;2022-01-06T10:06:00Z;174.06;174.15;174.15;174.06;121;
BBG000B9XRY4;2022-01-06T10:07:00Z;174.1;174.1;174.15;174.1;121;
BBG000B9XRY4;2022-01-06T10:08:00Z;174.11;174.18;174.18;174.11;247;
BBG000B9XRY4;2022-01-06T10:09:00Z;174.18;174.28;174.28;174.18;48;
BBG000B9XRY4;2022-01-06T10:10:00Z;174.22;174.28;174.28;174.22;47;
BBG000B9XRY4;2022-01-06T10:11:00Z;174.28;174.22;174.28;174.22;18;
BBG000B9XRY4;2022-01-06T10:12:00Z;174.28;174.28;174.28;174.28;8;
BBG000B9XRY4;2022-01-06T10:13:00Z;174.28;174.24;174.28;174.24;42;
BBG000B9XRY4;2022-01-06T10:14:00Z;174.28;174.26;174.28;174.22;157;
BBG000B9XRY4;2022-01-06T10:15:00Z;174.26;174.28;174.28;174.25;114;
BBG000B9XRY4;2022-01-06T10:16:00Z;174.28;174.3;174.3;174.25;191;
BBG000B9XRY4;2022-01-06T10:17:00Z;174.3;174.34;174.34;174.3;30;
BBG000B9XRY4;2022-01-06T10:18:00Z;174.34;174.35;174.37;174.34;55;
BBG000B9XRY4;2022-01-06T10:19:00Z;174.35;174.25;174.35;174.12;50;
BBG000B9XRY4;2022-01-06T10:20:00Z;174.25;174.37;174.37;174.25;8;
BBG000B9XRY4;2022-01-06T10:21:00Z;174.41;174.38;174.43;174.38;65;
BBG000B9XRY4;2022-01-06T10:22:00Z;174.37;174.37;174.37;174.37;1;
BBG000B9XRY4;2022-01-06T10:23:00Z;174.43;174.45;174.45;174.4;24;
BBG000B9XRY4;2022-01-06T10:24:00Z;174.43;174.65;174.65;174.4;115;
BBG000B9XRY4;2022-01-06T10:25:00Z;174.64;174.64;174.64;174.64;28;
BBG000B9XRY4;2022-01-06T10:26:00Z;174.64;174.6;174.65;174.55;81;
BBG000B9XRY4;2022-01-06T10:27:00Z;174.55;174.6;174.6;174.55;23;
BBG000B9XRY4;2022-01-06T10:28:00Z;174.6;174.53;174.6;174.5;123;
BBG000B9XRY4;2022-01-06T10:29:00Z;174.53;174.52;174.53;174.5;13;
BBG000B9XRY4;2022-01-06T10:30:00Z;174.53;174.53;174.53;174.51;9;
BBG000B9XRY4;2022-01-06T10:31:00Z;174.52;174.43;174.52;174.43;27;
BBG000B9XRY4;2022-01-06T10:32:00Z;174.5;174.5;174.5;174.5;8;
BBG000B9XRY4;2022-01-06T10:33:00Z;174.5;174.55;174.6;174.5;146;
BBG000B9XRY4;2022-01-06T10:34:00Z;174.55;174.6;174.6;174.5;48;
BBG000B9XRY4;2022-01-06T10:35:00Z;174.6;174.6;174.6;174.6;5;
BBG000B9XRY4;2022-01-06T10:36:00Z;174.6;174.6;174.6;174.6;7;
BBG000B9XRY4;2022-01-06T10:37:00Z;174.6;174.6;174.6;174.6;8;
BBG000B9XRY4;2022-01-06T10:38:00Z;174.55;174.55;174.6;174.55;3;
BBG000B9XRY4;2022-01-06T10:39:00Z;174.59;174.55;174.6;174.55;12;
BBG000B9XRY4;2022-01-06T10:40:00Z;174.6;174.59;174.6;174.59;34;
BBG000B9XRY4;2022-01-06T10:41:00Z;174.59;174.5;174.59;174.5;486;
BBG000B9XRY4;2022-01-06T10:42:00Z;174.5;174.31;174.5;174.3;87;
BBG000B9XRY4;2022-01-06T10:43:00Z;174.3;174.21;174.3;174.2;76;
BBG000B9XRY4;2022-01-06T10:44:00Z;174.2;174.2;174.21;174.17;154;
BBG000B9XRY4;2022-01-06T10:45:00Z;174.2;174.14;174.2;174.12;69;
BBG000B9XRY4;2022-01-06T10:46:00Z;174.12;174.15;174.15;174.09;45;
BBG000B9XRY4;2022-01-06T10:47:00Z;174.15;174.15;174.15;174.15;5;
BBG000B9XRY4;2022-01-06T10:48:00Z;174.1;174.2;174.2;174.09;358;
BBG000B9XRY4;2022-01-06T10:49:00Z;174.22;174.21;174.23;174.21;361;
BBG000B9XRY4;2022-01-06T10:50:00Z;174.19;174.19;174.21;174.19;62;
BBG000B9XRY4;2022-01-06T10:51:00Z;174.22;174.21;174.23;174.21;30;
BBG000B9XRY4;2022-01-06T10:52:00Z;174.21;174.11;174.21;174.11;21;
BBG000B9XRY4;2022-01-06T10:53:00Z;174.1;173.99;174.11;173.95;396;
BBG000B9XRY4;2022-01-06T10:54:00Z;173.96;174;174;173.96;4;
BBG000B9XRY4;2022-01-06T10:55:00Z;173.96;174;174;173.96;34;
BBG000B9XRY4;2022-01-06T10:56:00Z;174;174;174;174;3;
BBG000B9XRY4;2022-01-06T10:57:00Z;174;174.07;174.1;173.95;304;
BBG000B9XRY4;2022-01-06T10:58:00Z;174.07;174;174.07;174;70;
BBG000B9XRY4;2022-01-06T10:59:00Z;174.06;174.06;174.06;174.06;200;
BBG000B9XRY4;2022-01-06T11:00:00Z;174.08;174;174.08;174;10;
BBG000B9XRY4;2022-01-06T11:01:00Z;174.01;174.01;174.01;174.01;300;
BBG000B9XRY4;2022-01-06T11:02:00Z;174.1;174.16;174.16;174.1;108;
BBG000B9XRY4;2022-01-06T11:03:00Z;174.16;174.16;174.16;174.1;61;
BBG000B9XRY4;2022-01-06T11:04:00Z;174.16;174.16;174.16;174.07;54;
BBG000B9XRY4;2022-01-06T11:05:00Z;174.16;174.32;174.32;174.11;85;
BBG000B9XRY4;2022-01-06T11:06:00Z;174.31;174.26;174.31;174.26;55;
BBG000B9XRY4;2022-01-06T11:07:00Z;174.22;174.22;174.22;174.22;6;
BBG000B9XRY4;2022-01-06T11:08:00Z;174.22;174.2;174.22;174.08;25;
BBG000B9XRY4;2022-01-06T11:09:00Z;174.18;174.09;174.21;174.03;259;
BBG000B9XRY4;2022-01-06T11:10:00Z;174.03;174.08;174.08;174;47;
BBG000B9XRY4;2022-01-06T11:11:00Z;174.08;174.06;174.08;174;8;
BBG000B9XRY4;2022-01-06T11:12:00Z;174;173.81;174;173.81;388;
BBG000B9XRY4;2022-01-06T11:13:00Z;173.83;173.9;173.9;173.83;4;
BBG000B9XRY4;2022-01-06T11:14:00Z;173.98;173.98;173.98;173.98;1;
BBG000B9XRY4;2022-01-06T11:15:00Z;173.98;173.85;173.98;173.85;16;
BBG000B9XRY4;2022-01-06T11:16:00Z;173.96;173.82;173.96;173.8;64;
BBG000B9XRY4;2022-01-06T11:17:00Z;173.8;173.77;173.84;173.77;42;
BBG000B9XRY4;2022-01-06T11:18:00Z;173.8;173.78;173.8;173.7;38;
BBG000B9XRY4;2022-01-06T11:19:00Z;173.78;173.65;173.78;173.65;35;
BBG000B9XRY4;2022-01-06T11:20:00Z;173.65;173.65;173.65;173.65;2;
BBG000B9XRY4;2022-01-06T11:21:00Z;173.77;173.77;173.77;173.77;2;
BBG000B9XRY4;2022-01-06T11:22:00Z;173.72;173.68;173.72;173.68;9;
BBG000B9XRY4;2022-01-06T11:23:00Z;173.68;173.65;173.68;173.65;65;
BBG000B9XRY4;2022-01-06T11:24:00Z;173.65;173.6;173.66;173.6;334;
BBG000B9XRY4;2022-01-06T11:25:00Z;173.66;173.58;173.66;173.5;674;
BBG000B9XRY4;2022-01-06T11:26:00Z;173.58;173.68;173.68;173.58;352;
BBG000B9XRY4;2022-01-06T11:27:00Z;173.59;173.5;173.68;173.5;95;
BBG000B9XRY4;2022-01-06T11:28:00Z;173.5;173.5;173.5;173.42;36;
BBG000B9XRY4;2022-01-06T11:29:00Z;173.5;173.5;173.5;173.43;43;
BBG000B9XRY4;2022-01-06T11:30:00Z;173.63;173.63;173.66;173.5;25;
BBG000B9XRY4;2022-01-06T11:31:00Z;173.63;173.56;173.63;173.56;16;
BBG000B9XRY4;2022-01-06T11:32:00Z;173.56;173.5;173.56;173.5;23;
BBG000B9XRY4;2022-01-06T11:33:00Z;173.55;173.56;173.56;173.5;137;
BBG000B9XRY4;2022-01-06T11:34:00Z;173.76;173.8;173.81;173.64;7;
BBG000B9XRY4;2022-01-06T11:35:00Z;173.8;173.79;173.8;173.79;21;
BBG000B9XRY4;2022-01-06T11:36:00Z;173.78;173.73;173.78;173.6;46;
BBG000B9XRY4;2022-01-06T11:37:00Z;173.73;173.7;173.73;173.7;15;
BBG000B9XRY4;2022-01-06T11:39:00Z;173.68;173.68;173.68;173.68;9;
BBG000B9XRY4;2022-01-06T11:40:00Z;173.67;173.6;173.67;173.6;3;
BBG000B9XRY4;2022-01-06T11:41:00Z;173.66;173.65;173.66;173.61;5;
BBG000B9XRY4;2022-01-06T11:42:00Z;173.68;173.61;173.68;173.61;4;
BBG000B9XRY4;2022-01-06T11:43:00Z;173.62;173.68;173.68;173.61;20;
BBG000B9XRY4;2022-01-06T11:44:00Z;173.68;173.7;173.7;173.65;30;
BBG000B9XRY4;2022-01-06T11:45:00Z;173.65;173.72;173.72;173.65;5;
BBG000B9XRY4;2022-01-06T11:46:00Z;173.72;173.69;173.72;173.65;5;
BBG000B9XRY4;2022-01-06T11:47:00Z;173.63;173.61;173.68;173.61;104;
BBG000B9XRY4;2022-01-06T11:48:00Z;173.64;173.51;173.64;173.51;57;
BBG000B9XRY4;2022-01-06T11:49:00Z;173.51;173.3;173.51;173.25;476;
BBG000B9XRY4;2022-01-06T11:50:00Z;173.3;173.3;173.3;173.19;162;
BBG000B9XRY4;2022-01-06T11:51:00Z;173.3;173.2;173.3;173.2;2;
BBG000B9XRY4;2022-01-06T11:52:00Z;173.2;173.23;173.3;173.2;32;
BBG000B9XRY4;2022-01-06T11:53:00Z;173.3;173.27;173.38;173.27;94;
BBG000B9XRY4;2022-01-06T11:54:00Z;173.3;173.4;173.42;173.3;39;
BBG000B9XRY4;2022-01-06T11:55:00Z;173.42;173.51;173.51;173.42;2;
BBG000B9XRY4;2022-01-06T11:56:00Z;173.48;173.4;173.48;173.4;5;
BBG000B9XRY4;2022-01-06T11:57:00Z;173.44;173.44;173.45;173.4;19;
BBG000B9XRY4;2022-01-06T11:58:00Z;173.45;173.5;173.5;173.45;8;
BBG000B9XRY4;2022-01-06T11:59:00Z;173.51;173.55;173.59;173.51;19;
BBG000B9XRY4;2022-01-06T12:00:00Z;173.59;173.63;173.69;173.59;739;
BBG000B9XRY4;2022-01-06T12:01:00Z;173.59;173.65;173.66;173.59;207;
BBG000B9XRY4;2022-01-06T12:02:00Z;173.61;173.65;173.65;173.61;47;
BBG000B9XRY4;2022-01-06T12:03:00Z;173.65;173.64;173.65;173.64;9;
BBG000B9XRY4;2022-01-06T12:04:00Z;173.64;173.6;173.64;173.6;12;
BBG000B9XRY4;2022-01-06T12:05:00Z;173.64;173.7;173.7;173.59;610;
BBG000B9XRY4;2022-01-06T12:06:00Z;173.69;173.66;173.7;173.66;325;
BBG000B9XRY4;2022-01-06T12:07:00Z;173.69;173.75;173.8;173.66;568;
BBG000B9XRY4;2022-01-06T12:08:00Z;173.74;173.79;173.79;173.74;68;
BBG000B9XRY4;2022-01-06T12:09:00Z;173.79;173.79;173.79;173.79;5;
BBG000B9XRY4;2022-01-06T12:10:00Z;173.78;173.71;173.78;173.7;107;
BBG000B9XRY4;2022-01-06T12:11:00Z;173.73;173.78;173.78;173.73;8;
BBG000B9XRY4;2022-01-06T12:12:00Z;173.8;173.81;173.81;173.77;19;
BBG000B9XRY4;2022-01-06T12:13:00Z;173.85;173.85;173.85;173.8;3;
BBG000B9XRY4;2022-01-06T12:14:00Z;173.85;173.81;173.85;173.81;6;
BBG000B9XRY4;2022-01-06T12:15:00Z;173.79;173.66;173.79;173.64;90;
BBG000B9XRY4;2022-01-06T12:17:00Z;173.61;173.75;173.75;173.61;14;
BBG000B9XRY4;2022-01-06T12:19:00Z;173.73;173.67;173.73;173.64;8;
BBG000B9XRY4;2022-01-06T12:20:00Z;173.67;173.56;173.67;173.55;70;
BBG000B9XRY4;2022-01-06T12:21:00Z;173.55;173.56;173.56;173.51;18;
BBG000B9XRY4;2022-01-06T12:22:00Z;173.56;173.5;173.56;173.5;16;
BBG000B9XRY4;2022-01-06T12:23:00Z;173.5;173.37;173.55;173.3;26;
BBG000B9XRY4;2022-01-06T12:24:00Z;173.37;173.31;173.37;173.31;13;
BBG000B9XRY4;2022-01-06T12:25:00Z;173.31;173.26;173.33;173.25;1853;
BBG000B9XRY4;2022-01-06T12:26:00Z;173.26;173.12;173.26;173.1;220;
BBG000B9XRY4;2022-01-06T12:27:00Z;173.12;173.1;173.15;173.1;42;
BBG000B9XRY4;2022-01-06T12:29:00Z;173.12;173.12;173.21;173.12;34;
BBG000B9XRY4;2022-01-06T12:30:00Z;173.17;173.13;173.17;173.1;42;
BBG000B9XRY4;2022-01-06T12:31:00Z;173.14;173.19;173.19;173.13;644;
BBG000B9XRY4;2022-01-06T12:32:00Z;173.19;173.35;173.35;173.19;740;
BBG000B9XRY4;2022-01-06T12:33:00Z;173.37;173.3;173.37;173.27;577;
BBG000B9XRY4;2022-01-06T12:34:00Z;173.3;173.26;173.3;173.19;118;
BBG000B9XRY4;2022-01-06T12:35:00Z;173.21;173.31;173.31;173.16;871;
BBG000B9XRY4;2022-01-06T12:36:00Z;173.31;173.27;173.36;173.27;1183;
BBG000B9XRY4;2022-01-06T12:37:00Z;173.31;173.31;173.44;173.27;1258;
BBG000B9XRY4;2022-01-06T12:38:00Z;173.3;173.33;173.33;173.28;179;
BBG000B9XRY4;2022-01-06T12:39:00Z;173.31;173.32;173.36;173.31;862;
BBG000B9XRY4;2022-01-06T12:40:00Z;173.34;173.27;173.34;173.27;303;
BBG000B9XRY4;2022-01-06T12:41:00Z;173.27;173.25;173.27;173.23;407;
BBG000B9XRY4;2022-01-06T12:42:00Z;173.25;173.25;173.28;173.23;347;
BBG000B9XRY4;2022-01-06T12:43:00Z;173.24;173.19;173.24;173.13;452;
BBG000B9XRY4;2022-01-06T12:44:00Z;173.14;173.07;173.17;173.01;2884;
BBG000B9XRY4;2022-01-06T12:45:00Z;173.06;173;173.06;172.92;8185;
BBG000B9XRY4;2022-01-06T12:46:00Z;173;172.94;173;172.94;488;
BBG000B9XRY4;2022-01-06T12:47:00Z;172.94;172.93;173;172.88;6827;
BBG000B9XRY4;2022-01-06T12:48:00Z;172.92;172.89;172.92;172.83;844;
BBG000B9XRY4;2022-01-06T12:49:00Z;172.87;172.89;172.97;172.87;350;
BBG000B9XRY4;2022-01-06T12:50:00Z;172.98;173.06;173.06;172.94;554;
BBG000B9XRY4;2022-01-06T12:51:00Z;173;172.92;173;172.92;1420;
BBG000B9XRY4;2022-01-06T12:52:00Z;172.95;173.02;173.03;172.91;525;
BBG000B9XRY4;2022-01-06T12:53:00Z;173.02;173.13;173.13;173.02;708;
BBG000B9XRY4;2022-01-06T12:54:00Z;173.15;173.13;173.17;173.05;903;
BBG000B9XRY4;2022-01-06T12:55:00Z;173.17;173.15;173.17;173.1;16;
BBG000B9XRY4;2022-01-06T12:56:00Z;173.13;173.09;173.13;173.07;97;
BBG000B9XRY4;2022-01-06T12:57:00Z;173.09;173.17;173.17;173.08;1141;
BBG000B9XRY4;2022-01-06T12:58:00Z;173.16;173.2;173.25;173.16;1931;
BBG000B9XRY4;2022-01-06T12:59:00Z;173.2;173.22;173.22;173.17;15;
BBG000B9XRY4;2022-01-06T13:00:00Z;173.16;173.17;173.22;173.09;1285;
BBG000B9XRY4;2022-01-06T13:01:00Z;173.14;173.11;173.17;173.11;128;
BBG000B9XRY4;2022-01-06T13:02:00Z;173.11;173.2;173.2;173.09;1324;
BBG000B9XRY4;2022-01-06T13:03:00Z;173.1;173.12;173.12;173.08;158;
BBG000B9XRY4;2022-01-06T13:04:00Z;173.14;173.19;173.19;173.13;747;
BBG000B9XRY4;2022-01-06T13:05:00Z;173.19;173.1;173.19;173.09;415;
BBG000B9XRY4;2022-01-06T13:06:00Z;173.11;173.19;173.19;173.1;297;
BBG000B9XRY4;2022-01-06T13:07:00Z;173.16;173.14;173.17;173.13;1651;
BBG000B9XRY4;2022-01-06T13:08:00Z;173.14;173.1;173.16;173.1;1563;
BBG000B9XRY4;2022-01-06T13:09:00Z;173.15;173.21;173.26;173.11;2924;
BBG000B9XRY4;2022-01-06T13:10:00Z;173.24;173.3;173.3;173.21;2594;
BBG000B9XRY4;2022-01-06T13:11:00Z;173.28;173.35;173.35;173.28;319;
BBG000B9XRY4;2022-01-06T13:12:00Z;173.32;173.26;173.34;173.17;1907;
BBG000B9XRY4;2022-01-06T13:13:00Z;173.25;173.43;173.47;173.2;4496;
BBG000B9XRY4;2022-01-06T13:14:00Z;173.43;173.35;173.49;173.35;332;
BBG000B9XRY4;2022-01-06T13:15:00Z;173.36;173.45;173.5;173.35;3265;
BBG000B9XRY4;2022-01-06T13:16:00Z;173.43;173.5;173.5;173.4;615;
BBG000B9XRY4;2022-01-06T13:17:00Z;173.5;173.43;173.52;173.36;784;
BBG000B9XRY4;2022-01-06T13:18:00Z;173.41;173.53;173.6;173.35;1309;
BBG000B9XRY4;2022-01-06T13:19:00Z;173.57;173.62;173.63;173.57;276;
BBG000B9XRY4;2022-01-06T13:20:00Z;173.62;173.59;173.66;173.52;888;
BBG000B9XRY4;2022-01-06T13:21:00Z;173.57;173.51;173.6;173.45;1258;
BBG000B9XRY4;2022-01-06T13:22:00Z;173.5;173.5;173.54;173.45;1372;
BBG000B9XRY4;2022-01-06T13:23:00Z;173.45;173.4;173.5;173.37;298;
BBG000B9XRY4;2022-01-06T13:24:00Z;173.5;173.4;173.5;173.4;63;
BBG000B9XRY4;2022-01-06T13:25:00Z;173.41;173.38;173.43;173.38;106;
BBG000B9XRY4;2022-01-06T13:26:00Z;173.39;173.49;173.49;173.39;205;
BBG000B9XRY4;2022-01-06T13:27:00Z;173.39;173.37;173.48;173.37;600;
BBG000B9XRY4;2022-01-06T13:28:00Z;173.42;173.5;173.52;173.41;352;
BBG000B9XRY4;2022-01-06T13:29:00Z;173.52;173.49;173.59;173.46;10046;
BBG000B9XRY4;2022-01-06T13:30:00Z;173.55;173.66;173.66;173.55;1341;
BBG000B9XRY4;2022-01-06T13:31:00Z;173.66;173.37;173.66;173.33;3641;
BBG000B9XRY4;2022-01-06T13:32:00Z;173.38;173.37;173.47;173.3;1383;
BBG000B9XRY4;2022-01-06T13:33:00Z;173.4;173.46;173.51;173.39;1188;
BBG000B9XRY4;2022-01-06T13:34:00Z;173.36;173.36;173.36;173.25;931;
BBG000B9XRY4;2022-01-06T13:35:00Z;173.37;173.36;173.46;173.35;158;
BBG000B9XRY4;2022-01-06T13:36:00Z;173.38;173.46;173.51;173.38;17;
BBG000B9XRY4;2022-01-06T13:37:00Z;173.46;173.42;173.5;173.39;29;
BBG000B9XRY4;2022-01-06T13:38:00Z;173.42;173.39;173.42;173.36;53;
BBG000B9XRY4;2022-01-06T13:39:00Z;173.36;173.42;173.43;173.35;644;
BBG000B9XRY4;2022-01-06T13:40:00Z;173.41;173.39;173.41;173.35;630;
BBG000B9XRY4;2022-01-06T13:41:00Z;173.38;173.38;173.49;173.36;885;
BBG000B9XRY4;2022-01-06T13:42:00Z;173.46;173.15;173.46;173.1;3934;
BBG000B9XRY4;2022-01-06T13:43:00Z;173.19;173.33;173.33;173.17;750;
BBG000B9XRY4;2022-01-06T13:44:00Z;173.28;173.33;173.36;173.28;943;
BBG000B9XRY4;2022-01-06T13:45:00Z;173.35;173.38;173.45;173.35;89;
BBG000B9XRY4;2022-01-06T13:46:00Z;173.35;173.4;173.41;173.28;5124;
BBG000B9XRY4;2022-01-06T13:47:00Z;173.3;173.29;173.37;173.25;1421;
BBG000B9XRY4;2022-01-06T13:48:00Z;173.28;173.34;173.35;173.23;6125;
BBG000B9XRY4;2022-01-06T13:49:00Z;173.34;173.2;173.34;173.2;175;
BBG000B9XRY4;2022-01-06T13:50:00Z;173.27;173.35;173.37;173.2;7394;
BBG000B9XRY4;2022-01-06T13:51:00Z;173.36;173.3;173.4;173.25;8631;
BBG000B9XRY4;2022-01-06T13:52:00Z;173.28;173.3;173.3;173.19;346;
BBG000B9XRY4;2022-01-06T13:53:00Z;173.34;173.34;173.4;173.31;73;
BBG000B9XRY4;2022-01-06T13:54:00Z;173.34;173.43;173.44;173.34;140;
BBG000B9XRY4;2022-01-06T13:55:00Z;173.38;173.45;173.47;173.37;2036;
BBG000B9XRY4;2022-01-06T13:56:00Z;173.44;173.4;173.46;173.4;2206;
BBG000B9XRY4;2022-01-06T13:57:00Z;173.45;173.51;173.51;173.45;851;
BBG000B9XRY4;2022-01-06T13:58:00Z;173.51;173.53;173.59;173.5;2977;
BBG000B9XRY4;2022-01-06T13:59:00Z;173.55;173.57;173.58;173.55;741;
BBG000B9XRY4;2022-01-06T14:00:00Z;173.54;173.6;173.6;173.43;1510;
BBG000B9XRY4;2022-01-06T14:01:00Z;173.6;173.62;173.69;173.6;297;
BBG000B9XRY4;2022-01-06T14:02:00Z;173.63;173.62;173.67;173.37;1764;
BBG000B9XRY4;2022-01-06T14:03:00Z;173.55;173.62;173.63;173.55;1340;
BBG000B9XRY4;2022-01-06T14:04:00Z;173.6;173.62;173.65;173.57;1187;
BBG000B9XRY4;2022-01-06T14:05:00Z;173.62;173.75;173.8;173.62;1214;
BBG000B9XRY4;2022-01-06T14:06:00Z;173.76;173.78;173.8;173.73;1344;
BBG000B9XRY4;2022-01-06T14:07:00Z;173.78;173.72;173.82;173.72;2800;
BBG000B9XRY4;2022-01-06T14:08:00Z;173.76;173.74;173.76;173.63;337;
BBG000B9XRY4;2022-01-06T14:09:00Z;173.69;173.59;173.74;173.55;1086;
BBG000B9XRY4;2022-01-06T14:10:00Z;173.55;173.42;173.57;173.42;1183;
BBG000B9XRY4;2022-01-06T14:11:00Z;173.45;173.5;173.55;173.41;635;
BBG000B9XRY4;2022-01-06T14:12:00Z;173.5;173.61;173.63;173.45;1605;
BBG000B9XRY4;2022-01-06T14:13:00Z;173.56;173.72;173.72;173.56;133;
BBG000B9XRY4;2022-01-06T14:14:00Z;173.65;173.8;173.8;173.58;5531;
BBG000B9XRY4;2022-01-06T14:15:00Z;173.8;173.83;173.84;173.76;1151;
BBG000B9XRY4;2022-01-06T14:16:00Z;173.83;173.72;173.83;173.7;286;
BBG000B9XRY4;2022-01-06T14:17:00Z;173.74;173.74;173.74;173.63;1040;
BBG000B9XRY4;2022-01-06T14:18:00Z;173.75;173.77;173.82;173.72;763;
BBG000B9XRY4;2022-01-06T14:19:00Z;173.78;173.82;173.82;173.7;4169;
BBG000B9XRY4;2022-01-06T14:20:00Z;173.82;173.78;173.83;173.78;740;
BBG000B9XRY4;2022-01-06T14:21:00Z;173.8;173.93;173.97;173.79;1671;
BBG000B9XRY4;2022-01-06T14:22:00Z;173.93;173.97;174;173.87;2276;
BBG000B9XRY4;2022-01-06T14:23:00Z;173.97;173.99;174;173.95;2137;
BBG000B9XRY4;2022-01-06T14:24:00Z;173.99;174;174;173.95;5801;
BBG000B9XRY4;2022-01-06T14:25:00Z;173.99;173.23;173.99;173.18;25366;
BBG000B9XRY4;2022-01-06T14:26:00Z;173.23;173.12;173.5;173.12;3392;
BBG000B9XRY4;2022-01-06T14:27:00Z;173.13;172.48;173.25;172.31;40701;
BBG000B9XRY4;2022-01-06T14:28:00Z;172.48;172.5;172.77;172.15;28021;
BBG000B9XRY4;2022-01-06T14:29:00Z;172.5;172.7;172.7;172.23;26798;
BBG000B9XRY4;2022-01-06T14:30:00Z;172.7;173.19;173.28;172.11;1922653;
BBG000B9XRY4;2022-01-06T14:31:00Z;173.2;173.71;173.95;173.17;140003;
BBG000B9XRY4;2022-01-06T14:32:00Z;173.72;174.01;174.08;173.59;135676;
BBG000B9XRY4;2022-01-06T14:33:00Z;174.04;174.1;174.15;173.88;82565;
BBG000B9XRY4;2022-01-06T14:34:00Z;174.09;174.27;174.28;173.81;131465;
BBG000B9XRY4;2022-01-06T14:35:00Z;174.24;174.32;174.55;174.1;111730;
BBG000B9XRY4;2022-01-06T14:36:00Z;174.33;174.78;174.79;174.26;83504;
BBG000B9XRY4;2022-01-06T14:37:00Z;174.77;175;175.19;174.68;126881;
