BBG000B9XRY4;2022-06-01T13:20:00Z;150.09;149.93;150.09;149.93;1887;
BBG000B9XRY4;2022-06-01T13:21:00Z;149.9;149.98;149.98;149.86;951;
BBG000B9XRY4;2022-06-01T13:22:00Z;149.97;149.96;150.02;149.9;3620;
BBG000B9XRY4;2022-06-01T13:23:00Z;149.96;150.01;150.03;149.93;717;
BBG000B9XRY4;2022-06-01T13:24:00Z;150.03;150;150.03;150;394;
BBG000B9XRY4;2022-06-01T13:25:00Z;150.01;150;150.15;150;5779;
BBG000B9XRY4;2022-06-01T13:26:00Z;150;150;150;149.96;1125;
BBG000B9XRY4;2022-06-01T13:27:00Z;149.98;150.22;150.27;149.95;11242;
BBG000B9XRY4;2022-06-01T13:28:00Z;150.08;149.97;150.08;149.96;1025;
BBG000B9XRY4;2022-06-01T13:29:00Z;150;149.95;150.04;149.93;779;
BBG000B9XRY4;2022-06-01T13:30:00Z;149.9;150.13;150.35;149.87;839951;
BBG000B9XRY4;2022-06-01T13:31:00Z;150.11;150.31;150.41;149.96;102184;
BBG000B9XRY4;2022-06-01T13:32:00Z;150.32;150.33;150.47;150.16;83058;
BBG000B9XRY4;2022-06-01T13:33:00Z;150.34;150.14;150.6;150.09;94637;
BBG000B9XRY4;2022-06-01T13:34:00Z;150.13;150.52;150.56;150.13;49728;
BBG000B9XRY4;2022-06-01T13:35:00Z;150.53;150.35;150.66;150.35;69086;
BBG000B9XRY4;2022-06-01T13:36:00Z;150.35;150.9;151.01;150.3;134444;
BBG000B9XRY4;2022-06-01T13:37:00Z;150.89;150.9;151.08;150.86;62997;
BBG000B9XRY4;2022-06-01T13:38:00Z;150.93;150.68;150.97;150.6;62210;
BBG000B9XRY4;2022-06-01T13:39:00Z;150.63;150.48;150.76;150.46;62947;
BBG000B9XRY4;2022-06-01T13:40:00Z;150.5;150.37;150.63;150.28;57173;
BBG000B9XRY4;2022-06-01T13:41:00Z;150.36;150.68;150.76;150.35;40945;
BBG000B9XRY4;2022-06-01T13:42:00Z;150.72;150.84;150.89;150.55;66828;
BBG000B9XRY4;2022-06-01T13:43:00Z;150.83;150.77;150.83;150.7;47718;
BBG000B9XRY4;2022-06-01T13:44:00Z;150.76;150.72;150.82;150.41;60571;
BBG000B9XRY4;2022-06-01T13:45:00Z;150.74;151.05;151.13;150.69;108208;
BBG000B9XRY4;2022-06-01T13:46:00Z;151.03;151.05;151.08;150.93;49726;
BBG000B9XRY4;2022-06-01T13:47:00Z;151.05;151.02;151.52;151;104428;
BBG000B9XRY4;2022-06-01T13:48:00Z;151.02;150.86;151.02;150.5;55324;
BBG000B9XRY4;2022-06-01T13:49:00Z;150.85;150.86;151.05;150.81;33533;
BBG000B9XRY4;2022-06-01T13:50:00Z;150.86;150.88;151.05;150.76;35411;
BBG000B9XRY4;2022-06-01T13:51:00Z;150.86;150.96;151.07;150.78;19179;
BBG000B9XRY4;2022-06-01T13:52:00Z;151;151.44;151.47;151;48781;
BBG000B9XRY4;2022-06-01T13:53:00Z;151.45;151.27;151.51;151.23;37310;
BBG000B9XRY4;2022-06-01T13:54:00Z;151.27;151.4;151.4;151.08;49664;
BBG000B9XRY4;2022-06-01T13:55:00Z;151.38;151.39;151.5;151.25;44688;
BBG000B9XRY4;2022-06-01T13:56:00Z;151.4;151.45;151.46;151.28;17161;
BBG000B9XRY4;2022-06-01T13:57:00Z;151.45;151.24;151.5;151.24;41797;
BBG000B9XRY4;2022-06-01T13:58:00Z;151.23;151.19;151.28;151.13;38496;
BBG000B9XRY4;2022-06-01T13:59:00Z;151.19;151.33;151.45;151.16;38223;
BBG000B9XRY4;2022-06-01T14:00:00Z;151.38;150.86;151.56;150.67;166160;
BBG000B9XRY4;2022-06-01T14:01:00Z;150.89;151.37;151.37;150.79;24414;
BBG000B9XRY4;2022-06-01T14:02:00Z;151.38;151.66;151.74;151.31;89408;
BBG000B9XRY4;2022-06-01T14:03:00Z;151.66;151.53;151.67;151.46;49900;
BBG000B9XRY4;2022-06-01T14:04:00Z;151.53;151.34;151.56;151.31;34432;
BBG000B9XRY4;2022-06-01T14:05:00Z;151.35;150.86;151.37;150.72;52461;
BBG000B9XRY4;2022-06-01T14:06:00Z;150.87;150.65;150.89;150.48;53565;
BBG000B9XRY4;2022-06-01T14:07:00Z;150.66;150.66;150.75;150.53;31013;
BBG000B9XRY4;2022-06-01T14:08:00Z;150.64;150.36;150.66;150.28;41673;
BBG000B9XRY4;2022-06-01T14:09:00Z;150.34;150.31;150.48;150.11;57475;
BBG000B9XRY4;2022-06-01T14:10:00Z;150.32;150.36;150.53;150.25;33166;
BBG000B9XRY4;2022-06-01T14:11:00Z;150.33;150.15;150.36;150.06;41060;
BBG000B9XRY4;2022-06-01T14:12:00Z;150.12;150.16;150.23;150.01;53390;
BBG000B9XRY4;2022-06-01T14:13:00Z;150.16;150.15;150.19;150.02;37911;
BBG000B9XRY4;2022-06-01T14:14:00Z;150.14;150.09;150.2;150.03;32377;
BBG000B9XRY4;2022-06-01T14:15:00Z;150.09;149.67;150.1;149.59;71351;
BBG000B9XRY4;2022-06-01T14:16:00Z;149.66;149.32;149.69;149.32;41661;
BBG000B9XRY4;2022-06-01T14:17:00Z;149.32;149.42;149.42;149.12;40861;
BBG000B9XRY4;2022-06-01T14:18:00Z;149.4;149.58;149.6;149.37;29444;
BBG000B9XRY4;2022-06-01T14:19:00Z;149.58;149.52;149.62;149.43;26844;
BBG000B9XRY4;2022-06-01T14:20:00Z;149.52;149.71;149.82;149.52;50935;
BBG000B9XRY4;2022-06-01T14:21:00Z;149.72;149.65;149.82;149.64;31922;
BBG000B9XRY4;2022-06-01T14:22:00Z;149.67;149.48;149.73;149.46;41536;
BBG000B9XRY4;2022-06-01T14:23:00Z;149.47;149.63;149.69;149.36;31584;
BBG000B9XRY4;2022-06-01T14:24:00Z;149.63;149.45;149.73;149.44;38887;
BBG000B9XRY4;2022-06-01T14:25:00Z;149.45;149.4;149.66;149.38;49228;
BBG000B9XRY4;2022-06-01T14:26:00Z;149.41;149.07;149.42;149.06;49846;
BBG000B9XRY4;2022-06-01T14:27:00Z;149.07;149.08;149.27;149.03;41923;
BBG000B9XRY4;2022-06-01T14:28:00Z;149.08;149.1;149.21;149.02;22226;
BBG000B9XRY4;2022-06-01T14:29:00Z;149.1;149.15;149.22;149.09;10158;
BBG000B9XRY4;2022-06-01T14:30:00Z;149.14;149.41;149.46;149.04;38312;
BBG000B9XRY4;2022-06-01T14:31:00Z;149.4;149.35;149.43;149.28;40470;
BBG000B9XRY4;2022-06-01T14:32:00Z;149.35;149.02;149.36;149.02;41294;
BBG000B9XRY4;2022-06-01T14:33:00Z;149.05;149.22;149.25;149.01;33563;
BBG000B9XRY4;2022-06-01T14:34:00Z;149.25;149.02;149.27;149.01;19679;
BBG000B9XRY4;2022-06-01T14:35:00Z;149;148.86;149.02;148.79;64038;
BBG000B9XRY4;2022-06-01T14:36:00Z;148.84;148.74;148.86;148.66;31494;
BBG000B9XRY4;2022-06-01T14:37:00Z;148.75;148.89;148.94;148.67;30774;
BBG000B9XRY4;2022-06-01T14:38:00Z;148.91;149.09;149.11;148.91;20115;
BBG000B9XRY4;2022-06-01T14:39:00Z;149.08;149.19;149.24;149.02;29388;
BBG000B9XRY4;2022-06-01T14:40:00Z;149.2;149.24;149.4;149.16;67498;
BBG000B9XRY4;2022-06-01T14:41:00Z;149.23;149.33;149.4;149.18;31124;
BBG000B9XRY4;2022-06-01T14:42:00Z;149.32;149.5;149.54;149.21;28633;
BBG000B9XRY4;2022-06-01T14:43:00Z;149.48;149.65;149.69;149.35;16502;
BBG000B9XRY4;2022-06-01T14:44:00Z;149.67;149.64;149.7;149.59;9691;
BBG000B9XRY4;2022-06-01T14:45:00Z;149.6;149.56;149.66;149.49;20951;
BBG000B9XRY4;2022-06-01T14:46:00Z;149.58;149.57;149.7;149.51;18021;
BBG000B9XRY4;2022-06-01T14:47:00Z;149.58;149.49;149.7;149.48;32809;
BBG000B9XRY4;2022-06-01T14:48:00Z;149.5;149.4;149.57;149.4;19540;
BBG000B9XRY4;2022-06-01T14:49:00Z;149.4;149.29;149.51;149.28;16677;
BBG000B9XRY4;2022-06-01T14:50:00Z;149.31;149.31;149.38;149.22;21523;
BBG000B9XRY4;2022-06-01T14:51:00Z;149.3;149.46;149.46;149.14;24762;
BBG000B9XRY4;2022-06-01T14:52:00Z;149.47;149.47;149.61;149.44;23829;
BBG000B9XRY4;2022-06-01T14:53:00Z;149.5;149.69;149.7;149.5;13079;
BBG000B9XRY4;2022-06-01T14:54:00Z;149.69;149.79;149.91;149.67;30782;
BBG000B9XRY4;2022-06-01T14:55:00Z;149.79;149.93;149.94;149.72;16307;
BBG000B9XRY4;2022-06-01T14:56:00Z;149.93;149.93;149.99;149.81;25690;
BBG000B9XRY4;2022-06-01T14:57:00Z;149.92;149.91;149.94;149.85;12984;
BBG000B9XRY4;2022-06-01T14:58:00Z;149.92;149.92;149.94;149.88;19350;
BBG000B9XRY4;2022-06-01T14:59:00Z;149.92;149.82;149.93;149.78;32539;
BBG000B9XRY4;2022-06-01T15:00:00Z;149.8;149.58;149.8;149.53;31295;
BBG000B9XRY4;2022-06-01T15:01:00Z;149.57;149.31;149.66;149.31;19709;
BBG000B9XRY4;2022-06-01T15:02:00Z;149.31;149.18;149.31;149.03;22759;
BBG000B9XRY4;2022-06-01T15:03:00Z;149.17;149.35;149.4;149.09;16036;
BBG000B9XRY4;2022-06-01T15:04:00Z;149.34;149.17;149.38;149.11;20613;
BBG000B9XRY4;2022-06-01T15:05:00Z;149.16;149.23;149.36;149.1;16312;
BBG000B9XRY4;2022-06-01T15:06:00Z;149.23;149.22;149.28;149.17;12738;
BBG000B9XRY4;2022-06-01T15:07:00Z;149.24;149.1;149.27;149.08;14106;
BBG000B9XRY4;2022-06-01T15:08:00Z;149.11;149.16;149.25;149.04;16407;
BBG000B9XRY4;2022-06-01T15:09:00Z;149.17;148.9;149.17;148.86;37986;
BBG000B9XRY4;2022-06-01T15:10:00Z;148.9;149.09;149.2;148.9;36811;
BBG000B9XRY4;2022-06-01T15:11:00Z;149.08;149.11;149.23;148.96;17587;
BBG000B9XRY4;2022-06-01T15:12:00Z;149.12;149.26;149.32;149.12;14525;
BBG000B9XRY4;2022-06-01T15:13:00Z;149.22;149.12;149.22;149.08;10878;
BBG000B9XRY4;2022-06-01T15:14:00Z;149.11;149.01;149.15;148.97;12175;
BBG000B9XRY4;2022-06-01T15:15:00Z;149.01;148.91;149.08;148.81;14663;
BBG000B9XRY4;2022-06-01T15:16:00Z;148.92;148.69;149.05;148.68;25469;
BBG000B9XRY4;2022-06-01T15:17:00Z;148.72;148.71;148.84;148.62;22175;
BBG000B9XRY4;2022-06-01T15:18:00Z;148.7;148.66;148.75;148.47;43950;
BBG000B9XRY4;2022-06-01T15:19:00Z;148.62;148.73;148.78;148.61;27969;
BBG000B9XRY4;2022-06-01T15:20:00Z;148.73;148.57;148.73;148.48;18701;
BBG000B9XRY4;2022-06-01T15:21:00Z;148.56;148.49;148.6;148.45;17054;
BBG000B9XRY4;2022-06-01T15:22:00Z;148.49;148.46;148.56;148.43;34474;
BBG000B9XRY4;2022-06-01T15:23:00Z;148.45;148.34;148.54;148.34;21844;
BBG000B9XRY4;2022-06-01T15:24:00Z;148.34;148.33;148.38;148.18;28253;
BBG000B9XRY4;2022-06-01T15:25:00Z;148.34;148.26;148.42;148.26;25909;
BBG000B9XRY4;2022-06-01T15:26:00Z;148.26;148.29;148.3;148.23;20558;
BBG000B9XRY4;2022-06-01T15:27:00Z;148.29;148.4;148.41;148.25;20158;
BBG000B9XRY4;2022-06-01T15:28:00Z;148.39;148.63;148.64;148.39;24376;
BBG000B9XRY4;2022-06-01T15:29:00Z;148.62;148.69;148.7;148.49;20189;
BBG000B9XRY4;2022-06-01T15:30:00Z;148.7;148.52;148.7;148.48;20081;
BBG000B9XRY4;2022-06-01T15:31:00Z;148.52;148.7;148.73;148.51;28601;
BBG000B9XRY4;2022-06-01T15:32:00Z;148.7;148.51;148.77;148.49;32868;
BBG000B9XRY4;2022-06-01T15:33:00Z;148.5;148.48;148.57;148.47;20462;
BBG000B9XRY4;2022-06-01T15:34:00Z;148.47;148.44;148.56;148.42;12097;
BBG000B9XRY4;2022-06-01T15:35:00Z;148.45;148.34;148.48;148.26;17622;
BBG000B9XRY4;2022-06-01T15:36:00Z;148.33;148.11;148.33;148.11;27257;
BBG000B9XRY4;2022-06-01T15:37:00Z;148.12;148.19;148.27;148.1;23784;
BBG000B9XRY4;2022-06-01T15:38:00Z;148.17;148.43;148.47;148.15;10309;
BBG000B9XRY4;2022-06-01T15:39:00Z;148.43;148.31;148.43;148.23;16728;
BBG000B9XRY4;2022-06-01T15:40:00Z;148.26;148.04;148.28;148.04;16808;
BBG000B9XRY4;2022-06-01T15:41:00Z;148.05;148.11;148.21;148.03;12235;
BBG000B9XRY4;2022-06-01T15:42:00Z;148.08;148.09;148.2;148.02;17555;
BBG000B9XRY4;2022-06-01T15:43:00Z;148.09;148.14;148.2;148.04;15752;
BBG000B9XRY4;2022-06-01T15:44:00Z;148.13;148;148.18;147.94;38549;
BBG000B9XRY4;2022-06-01T15:45:00Z;147.98;148.11;148.12;147.92;15359;
BBG000B9XRY4;2022-06-01T15:46:00Z;148.11;148.15;148.24;148.06;18424;
BBG000B9XRY4;2022-06-01T15:47:00Z;148.16;148.13;148.25;148.09;17836;
BBG000B9XRY4;2022-06-01T15:48:00Z;148.12;148.2;148.2;148.04;8771;
BBG000B9XRY4;2022-06-01T15:49:00Z;148.19;148;148.26;148;17419;
BBG000B9XRY4;2022-06-01T15:50:00Z;148;148.16;148.2;147.97;21277;
BBG000B9XRY4;2022-06-01T15:51:00Z;148.17;148.1;148.23;148.07;14072;
BBG000B9XRY4;2022-06-01T15:52:00Z;148.11;148.22;148.24;148.06;11844;
BBG000B9XRY4;2022-06-01T15:53:00Z;148.22;148.26;148.29;148.06;15191;
BBG000B9XRY4;2022-06-01T15:54:00Z;148.26;148.36;148.37;148.21;20139;
BBG000B9XRY4;2022-06-01T15:55:00Z;148.37;148.42;148.54;148.31;26982;
BBG000B9XRY4;2022-06-01T15:56:00Z;148.42;148.39;148.49;148.36;10365;
BBG000B9XRY4;2022-06-01T15:57:00Z;148.38;148.37;148.4;148.27;21596;
BBG000B9XRY4;2022-06-01T15:58:00Z;148.36;148.25;148.44;148.21;17813;
BBG000B9XRY4;2022-06-01T15:59:00Z;148.26;148.25;148.31;148.17;9989;
BBG000B9XRY4;2022-06-01T16:00:00Z;148.23;148.09;148.3;148.06;21838;
BBG000B9XRY4;2022-06-01T16:01:00Z;148.07;147.99;148.1;147.93;22374;
BBG000B9XRY4;2022-06-01T16:02:00Z;147.97;148.1;148.15;147.95;21799;
BBG000B9XRY4;2022-06-01T16:03:00Z;148.12;147.91;148.13;147.91;17844;
BBG000B9XRY4;2022-06-01T16:04:00Z;147.91;147.92;147.95;147.86;25812;
BBG000B9XRY4;2022-06-01T16:05:00Z;147.92;148.21;148.22;147.9;20511;
BBG000B9XRY4;2022-06-01T16:06:00Z;148.2;148.16;148.25;148.12;11840;
BBG000B9XRY4;2022-06-01T16:07:00Z;148.14;148.25;148.26;148.13;8540;
BBG000B9XRY4;2022-06-01T16:08:00Z;148.24;148.16;148.31;148.14;10508;
BBG000B9XRY4;2022-06-01T16:09:00Z;148.16;148.16;148.22;148.13;13926;
BBG000B9XRY4;2022-06-01T16:10:00Z;148.16;147.81;148.16;147.8;26953;
BBG000B9XRY4;2022-06-01T16:11:00Z;147.81;147.79;147.97;147.79;22611;
BBG000B9XRY4;2022-06-01T16:12:00Z;147.78;147.72;147.88;147.68;15693;
BBG000B9XRY4;2022-06-01T16:13:00Z;147.71;147.97;147.98;147.71;18106;
BBG000B9XRY4;2022-06-01T16:14:00Z;147.97;148.04;148.08;147.95;14779;
BBG000B9XRY4;2022-06-01T16:15:00Z;148.05;148.34;148.35;148;22170;
BBG000B9XRY4;2022-06-01T16:16:00Z;148.35;148.34;148.42;148.23;25084;
BBG000B9XRY4;2022-06-01T16:17:00Z;148.34;148.15;148.35;148.04;21783;
BBG000B9XRY4;2022-06-01T16:18:00Z;148.14;148.1;148.14;148.07;11856;
BBG000B9XRY4;2022-06-01T16:19:00Z;148.1;148.35;148.42;148.09;24826;
BBG000B9XRY4;2022-06-01T16:20:00Z;148.35;148.49;148.49;148.31;11972;
BBG000B9XRY4;2022-06-01T16:21:00Z;148.48;148.36;148.48;148.35;19563;
BBG000B9XRY4;2022-06-01T16:22:00Z;148.37;148.48;148.51;148.37;16662;
BBG000B9XRY4;2022-06-01T16:23:00Z;148.48;148.43;148.48;148.37;13651;
BBG000B9XRY4;2022-06-01T16:24:00Z;148.43;148.37;148.43;148.36;7335;
BBG000B9XRY4;2022-06-01T16:25:00Z;148.36;148.25;148.41;148.24;8514;
BBG000B9XRY4;2022-06-01T16:26:00Z;148.24;148.28;148.33;148.18;9979;
BBG000B9XRY4;2022-06-01T16:27:00Z;148.27;148.42;148.46;148.27;15738;
BBG000B9XRY4;2022-06-01T16:28:00Z;148.42;148.26;148.46;148.24;12870;
BBG000B9XRY4;2022-06-01T16:29:00Z;148.24;148.07;148.27;148.07;19053;
BBG000B9XRY4;2022-06-01T16:30:00Z;148.06;148.32;148.34;148.03;13186;
BBG000B9XRY4;2022-06-01T16:31:00Z;148.34;148.37;148.42;148.33;10704;
BBG000B9XRY4;2022-06-01T16:32:00Z;148.37;148.52;148.54;148.37;26145;
BBG000B9XRY4;2022-06-01T16:33:00Z;148.53;148.34;148.58;148.34;14476;
BBG000B9XRY4;2022-06-01T16:34:00Z;148.33;148.42;148.43;148.23;9047;
BBG000B9XRY4;2022-06-01T16:35:00Z;148.43;148.43;148.49;148.4;8681;
BBG000B9XRY4;2022-06-01T16:36:00Z;148.43;148.43;148.48;148.39;11724;
BBG000B9XRY4;2022-06-01T16:37:00Z;148.43;148.32;148.44;148.31;9080;
BBG000B9XRY4;2022-06-01T16:38:00Z;148.31;148.39;148.4;148.26;16950;
BBG000B9XRY4;2022-06-01T16:39:00Z;148.38;148.41;148.46;148.37;6884;
BBG000B9XRY4;2022-06-01T16:40:00Z;148.4;148.49;148.52;148.4;13620;
BBG000B9XRY4;2022-06-01T16:41:00Z;148.47;148.41;148.53;148.41;7969;
