BBG000B9XRY4;2022-02-09T04:30:00Z;175.41;175.41;175.41;175.41;16;
BBG000B9XRY4;2022-02-09T04:31:00Z;175.32;175.32;175.32;175.32;1;
BBG000B9XRY4;2022-02-09T04:32:00Z;175.41;175.41;175.41;175.41;1;
BBG000B9XRY4;2022-02-09T04:33:00Z;175.41;175.32;175.41;175.32;4;
BBG000B9XRY4;2022-02-09T04:34:00Z;175.41;175.43;175.43;175.41;27;
BBG000B9XRY4;2022-02-09T04:35:00Z;175.43;175.43;175.43;175.43;56;
BBG000B9XRY4;2022-02-09T04:37:00Z;175.42;175.42;175.42;175.42;1;
BBG000B9XRY4;2022-02-09T04:38:00Z;175.42;175.42;175.42;175.42;1;
BBG000B9XRY4;2022-02-09T04:39:00Z;175.32;175.3;175.4;175.3;49;
BBG000B9XRY4;2022-02-09T04:40:00Z;175.3;175.26;175.3;175.16;12;
BBG000B9XRY4;2022-02-09T04:41:00Z;175.16;175.16;175.16;175.16;3;
BBG000B9XRY4;2022-02-09T04:42:00Z;175.16;175.16;175.16;175.15;20;
BBG000B9XRY4;2022-02-09T04:43:00Z;175.1;175.11;175.16;175.1;6;
BBG000B9XRY4;2022-02-09T04:44:00Z;175.16;175.16;175.16;175.16;50;
BBG000B9XRY4;2022-02-09T04:45:00Z;175.25;175.3;175.3;175.25;105;
BBG000B9XRY4;2022-02-09T04:46:00Z;175.26;175.3;175.3;175.26;3;
BBG000B9XRY4;2022-02-09T04:48:00Z;175.41;175.41;175.41;175.41;14;
BBG000B9XRY4;2022-02-09T04:51:00Z;175.31;175.31;175.31;175.31;1;
BBG000B9XRY4;2022-02-09T04:52:00Z;175.31;175.34;175.35;175.31;8;
BBG000B9XRY4;2022-02-09T04:53:00Z;175.4;175.4;175.4;175.4;2;
BBG000B9XRY4;2022-02-09T04:54:00Z;175.4;175.27;175.41;175.27;58;
BBG000B9XRY4;2022-02-09T04:55:00Z;175.38;175.38;175.38;175.31;12;
BBG000B9XRY4;2022-02-09T04:56:00Z;175.38;175.42;175.42;175.34;42;
BBG000B9XRY4;2022-02-09T04:59:00Z;175.23;175.23;175.23;175.23;2;
BBG000B9XRY4;2022-02-09T05:04:00Z;175.3;175.3;175.3;175.3;1;
BBG000B9XRY4;2022-02-09T05:06:00Z;175.42;175.42;175.42;175.42;3;
BBG000B9XRY4;2022-02-09T05:10:00Z;175.42;175.42;175.42;175.27;21;
BBG000B9XRY4;2022-02-09T05:11:00Z;175.42;175.28;175.42;175.28;6;
BBG000B9XRY4;2022-02-09T05:12:00Z;175.41;175.41;175.41;175.41;4;
BBG000B9XRY4;2022-02-09T05:14:00Z;175.38;175.39;175.39;175.35;3;
BBG000B9XRY4;2022-02-09T05:15:00Z;175.38;175.35;175.38;175.35;201;
BBG000B9XRY4;2022-02-09T05:16:00Z;175.35;175.35;175.35;175.35;1;
BBG000B9XRY4;2022-02-09T05:17:00Z;175.26;175.26;175.26;175.26;1;
BBG000B9XRY4;2022-02-09T05:18:00Z;175.27;175.27;175.27;175.27;1;
BBG000B9XRY4;2022-02-09T05:19:00Z;175.35;175.35;175.35;175.35;3;
BBG000B9XRY4;2022-02-09T05:20:00Z;175.27;175.35;175.35;175.27;18;
BBG000B9XRY4;2022-02-09T05:22:00Z;175.35;175.27;175.35;175.27;56;
BBG000B9XRY4;2022-02-09T05:23:00Z;175.26;175.26;175.26;175.26;11;
BBG000B9XRY4;2022-02-09T05:24:00Z;175.26;175.34;175.34;175.26;6;
BBG000B9XRY4;2022-02-09T05:25:00Z;175.34;175.34;175.34;175.34;3;
BBG000B9XRY4;2022-02-09T05:26:00Z;175.26;175.34;175.34;175.26;4;
BBG000B9XRY4;2022-02-09T05:28:00Z;175.34;175.35;175.35;175.34;11;
BBG000B9XRY4;2022-02-09T05:29:00Z;175.26;175.35;175.35;175.26;3;
BBG000B9XRY4;2022-02-09T05:30:00Z;175.35;175.34;175.35;175.26;14;
BBG000B9XRY4;2022-02-09T05:31:00Z;175.26;175.26;175.34;175.26;5;
BBG000B9XRY4;2022-02-09T05:32:00Z;175.34;175.34;175.34;175.34;1;
BBG000B9XRY4;2022-02-09T05:35:00Z;175.25;175.26;175.26;175.25;2;
BBG000B9XRY4;2022-02-09T05:36:00Z;175.34;175.25;175.34;175.25;2;
BBG000B9XRY4;2022-02-09T05:37:00Z;175.34;175.35;175.35;175.34;60;
BBG000B9XRY4;2022-02-09T05:38:00Z;175.35;175.34;175.35;175.34;5;
BBG000B9XRY4;2022-02-09T05:40:00Z;175.34;175.34;175.34;175.34;2;
BBG000B9XRY4;2022-02-09T05:42:00Z;175.25;175.25;175.25;175.25;5;
BBG000B9XRY4;2022-02-09T05:43:00Z;175.34;175.26;175.34;175.26;2;
BBG000B9XRY4;2022-02-09T05:44:00Z;175.25;175.24;175.25;175.23;11;
BBG000B9XRY4;2022-02-09T05:45:00Z;175.24;175.24;175.24;175.24;1;
BBG000B9XRY4;2022-02-09T05:46:00Z;175.3;175.25;175.3;175.25;2;
BBG000B9XRY4;2022-02-09T05:47:00Z;175.3;175.3;175.3;175.3;1;
BBG000B9XRY4;2022-02-09T05:48:00Z;175.3;175.3;175.3;175.24;23;
BBG000B9XRY4;2022-02-09T05:49:00Z;175.3;175.3;175.3;175.24;6;
BBG000B9XRY4;2022-02-09T05:50:00Z;175.24;175.24;175.24;175.24;1;
BBG000B9XRY4;2022-02-09T05:51:00Z;175.24;175.24;175.24;175.24;1;
BBG000B9XRY4;2022-02-09T05:52:00Z;175.24;175.24;175.24;175.24;4;
BBG000B9XRY4;2022-02-09T05:54:00Z;175.29;175.23;175.3;175.23;15;
BBG000B9XRY4;2022-02-09T05:55:00Z;175.23;175.18;175.23;175.18;7;
BBG000B9XRY4;2022-02-09T05:56:00Z;175.17;175.17;175.17;175.17;1;
BBG000B9XRY4;2022-02-09T05:57:00Z;175.29;175.29;175.29;175.29;1;
BBG000B9XRY4;2022-02-09T05:59:00Z;175.17;175.17;175.17;175.17;1;
BBG000B9XRY4;2022-02-09T06:02:00Z;175.18;175.17;175.18;175.17;3;
BBG000B9XRY4;2022-02-09T06:03:00Z;175.17;175.17;175.17;175.17;1;
BBG000B9XRY4;2022-02-09T06:04:00Z;175.17;175.17;175.17;175.17;1;
BBG000B9XRY4;2022-02-09T06:05:00Z;175.17;175.11;175.17;175.11;2;
BBG000B9XRY4;2022-02-09T06:06:00Z;175.17;175.17;175.17;175.17;3;
BBG000B9XRY4;2022-02-09T06:08:00Z;175.18;175.18;175.18;175.18;2;
BBG000B9XRY4;2022-02-09T06:12:00Z;175.12;175.07;175.12;175.04;8;
BBG000B9XRY4;2022-02-09T06:13:00Z;175.03;175.03;175.03;175.03;4;
BBG000B9XRY4;2022-02-09T06:14:00Z;175.02;175.01;175.02;175.01;19;
BBG000B9XRY4;2022-02-09T06:15:00Z;175;175.21;175.21;175;25;
BBG000B9XRY4;2022-02-09T06:17:00Z;175.14;175.14;175.14;175.14;1;
BBG000B9XRY4;2022-02-09T06:18:00Z;175.01;175.01;175.01;175.01;1;
BBG000B9XRY4;2022-02-09T06:20:00Z;175.02;175.02;175.02;175.02;5;
BBG000B9XRY4;2022-02-09T06:22:00Z;175.14;175.26;175.26;175.14;12;
BBG000B9XRY4;2022-02-09T06:23:00Z;175.25;175.25;175.25;175.25;2;
BBG000B9XRY4;2022-02-09T06:25:00Z;175.23;175.23;175.23;175.23;1;
BBG000B9XRY4;2022-02-09T06:26:00Z;175.14;175.04;175.14;175.04;4;
BBG000B9XRY4;2022-02-09T06:28:00Z;175.07;175.07;175.07;175.07;30;
BBG000B9XRY4;2022-02-09T06:29:00Z;175.1;175.1;175.1;175.1;1;
BBG000B9XRY4;2022-02-09T06:30:00Z;175.08;175.14;175.14;175.08;13;
BBG000B9XRY4;2022-02-09T06:31:00Z;175.08;175.08;175.08;175.08;1;
BBG000B9XRY4;2022-02-09T06:32:00Z;175.2;175.1;175.2;175.1;2;
BBG000B9XRY4;2022-02-09T06:34:00Z;175.2;175.24;175.24;175.2;2;
BBG000B9XRY4;2022-02-09T06:35:00Z;175.11;175.2;175.2;175.11;3;
BBG000B9XRY4;2022-02-09T06:36:00Z;175.2;175.24;175.24;175.2;3;
BBG000B9XRY4;2022-02-09T06:37:00Z;175.24;175.35;175.35;175.24;507;
BBG000B9XRY4;2022-02-09T06:38:00Z;175.35;175.49;175.5;175.35;545;
BBG000B9XRY4;2022-02-09T06:39:00Z;175.49;175.26;175.5;175.26;15;
BBG000B9XRY4;2022-02-09T06:40:00Z;175.47;175.47;175.47;175.47;10;
BBG000B9XRY4;2022-02-09T06:41:00Z;175.4;175.4;175.4;175.4;3;
BBG000B9XRY4;2022-02-09T06:42:00Z;175.47;175.47;175.47;175.47;1;
BBG000B9XRY4;2022-02-09T06:43:00Z;175.45;175.45;175.45;175.45;1;
BBG000B9XRY4;2022-02-09T06:44:00Z;175.31;175.45;175.45;175.31;5;
BBG000B9XRY4;2022-02-09T06:45:00Z;175.32;175.32;175.32;175.32;3;
BBG000B9XRY4;2022-02-09T06:46:00Z;175.34;175.45;175.45;175.34;43;
BBG000B9XRY4;2022-02-09T06:47:00Z;175.45;175.6;175.6;175.45;1016;
BBG000B9XRY4;2022-02-09T06:48:00Z;175.59;175.51;175.59;175.51;33;
BBG000B9XRY4;2022-02-09T06:49:00Z;175.59;175.58;175.59;175.51;54;
BBG000B9XRY4;2022-02-09T06:50:00Z;175.58;175.57;175.58;175.5;127;
BBG000B9XRY4;2022-02-09T06:51:00Z;175.57;175.5;175.57;175.5;56;
BBG000B9XRY4;2022-02-09T06:52:00Z;175.5;175.57;175.57;175.5;8;
BBG000B9XRY4;2022-02-09T06:53:00Z;175.46;175.57;175.57;175.46;11;
BBG000B9XRY4;2022-02-09T06:54:00Z;175.57;175.5;175.57;175.5;13;
BBG000B9XRY4;2022-02-09T06:55:00Z;175.5;175.45;175.5;175.44;14;
BBG000B9XRY4;2022-02-09T06:57:00Z;175.51;175.6;175.6;175.51;221;
BBG000B9XRY4;2022-02-09T06:58:00Z;175.7;175.7;175.74;175.7;61;
BBG000B9XRY4;2022-02-09T07:00:00Z;175.64;175.6;175.64;175.57;6;
BBG000B9XRY4;2022-02-09T07:01:00Z;175.64;175.7;175.7;175.55;452;
BBG000B9XRY4;2022-02-09T07:02:00Z;175.6;175.69;175.69;175.53;492;
BBG000B9XRY4;2022-02-09T07:03:00Z;175.6;175.67;175.67;175.6;3;
BBG000B9XRY4;2022-02-09T07:04:00Z;175.66;175.76;175.8;175.66;114;
BBG000B9XRY4;2022-02-09T07:05:00Z;175.66;175.66;175.66;175.66;2;
BBG000B9XRY4;2022-02-09T07:06:00Z;175.66;175.61;175.66;175.53;58;
BBG000B9XRY4;2022-02-09T07:07:00Z;175.53;175.53;175.53;175.53;3;
BBG000B9XRY4;2022-02-09T07:08:00Z;175.65;175.48;175.66;175.47;162;
BBG000B9XRY4;2022-02-09T07:09:00Z;175.54;175.66;175.66;175.54;4;
BBG000B9XRY4;2022-02-09T07:10:00Z;175.68;175.66;175.68;175.58;56;
BBG000B9XRY4;2022-02-09T07:11:00Z;175.66;175.66;175.66;175.66;10;
BBG000B9XRY4;2022-02-09T07:12:00Z;175.66;175.72;175.72;175.66;11;
BBG000B9XRY4;2022-02-09T07:13:00Z;175.72;175.71;175.72;175.52;29;
BBG000B9XRY4;2022-02-09T07:14:00Z;175.7;175.71;175.71;175.7;2;
BBG000B9XRY4;2022-02-09T07:15:00Z;175.72;175.72;175.72;175.72;5;
BBG000B9XRY4;2022-02-09T07:16:00Z;175.72;175.71;175.72;175.71;33;
BBG000B9XRY4;2022-02-09T07:17:00Z;175.72;175.76;175.76;175.72;94;
BBG000B9XRY4;2022-02-09T07:18:00Z;175.72;175.72;175.76;175.72;11;
BBG000B9XRY4;2022-02-09T07:19:00Z;175.72;175.84;175.85;175.72;67;
BBG000B9XRY4;2022-02-09T07:20:00Z;175.76;175.76;175.76;175.7;25;
BBG000B9XRY4;2022-02-09T07:21:00Z;175.76;175.76;175.76;175.76;1;
BBG000B9XRY4;2022-02-09T07:22:00Z;175.75;175.7;175.75;175.7;8;
BBG000B9XRY4;2022-02-09T07:23:00Z;175.7;175.8;175.8;175.7;34;
BBG000B9XRY4;2022-02-09T07:25:00Z;175.7;175.7;175.79;175.7;6;
BBG000B9XRY4;2022-02-09T07:27:00Z;175.78;175.78;175.78;175.78;15;
BBG000B9XRY4;2022-02-09T07:29:00Z;175.79;175.8;175.8;175.7;75;
BBG000B9XRY4;2022-02-09T07:30:00Z;175.79;175.7;175.79;175.7;16;
BBG000B9XRY4;2022-02-09T07:31:00Z;175.8;175.8;175.8;175.8;6;
BBG000B9XRY4;2022-02-09T07:32:00Z;175.8;175.61;175.8;175.61;11;
BBG000B9XRY4;2022-02-09T07:33:00Z;175.61;175.61;175.61;175.61;18;
BBG000B9XRY4;2022-02-09T07:34:00Z;175.61;175.61;175.61;175.61;1;
BBG000B9XRY4;2022-02-09T07:36:00Z;175.66;175.61;175.7;175.61;3;
BBG000B9XRY4;2022-02-09T07:37:00Z;175.61;175.7;175.7;175.61;6;
BBG000B9XRY4;2022-02-09T07:38:00Z;175.61;175.6;175.68;175.6;50;
BBG000B9XRY4;2022-02-09T07:39:00Z;175.5;175.5;175.5;175.5;4;
BBG000B9XRY4;2022-02-09T07:40:00Z;175.5;175.37;175.5;175.36;26;
BBG000B9XRY4;2022-02-09T07:41:00Z;175.37;175.39;175.39;175.37;68;
BBG000B9XRY4;2022-02-09T07:42:00Z;175.37;175.3;175.37;175.3;366;
BBG000B9XRY4;2022-02-09T07:43:00Z;175.3;175.36;175.36;175.3;14;
BBG000B9XRY4;2022-02-09T07:44:00Z;175.36;175.36;175.36;175.29;6;
BBG000B9XRY4;2022-02-09T07:45:00Z;175.36;175.31;175.36;175.29;27;
BBG000B9XRY4;2022-02-09T07:46:00Z;175.3;175.34;175.34;175.3;25;
BBG000B9XRY4;2022-02-09T07:47:00Z;175.33;175.44;175.44;175.31;26;
BBG000B9XRY4;2022-02-09T07:48:00Z;175.38;175.5;175.5;175.37;11;
BBG000B9XRY4;2022-02-09T07:49:00Z;175.51;175.58;175.58;175.51;8;
BBG000B9XRY4;2022-02-09T07:50:00Z;175.58;175.6;175.6;175.51;43;
BBG000B9XRY4;2022-02-09T07:51:00Z;175.6;175.5;175.6;175.5;3;
BBG000B9XRY4;2022-02-09T07:52:00Z;175.47;175.44;175.47;175.44;5;
BBG000B9XRY4;2022-02-09T07:53:00Z;175.44;175.33;175.44;175.33;188;
BBG000B9XRY4;2022-02-09T07:54:00Z;175.33;175.31;175.33;175.31;12;
BBG000B9XRY4;2022-02-09T07:55:00Z;175.33;175.33;175.33;175.31;7;
BBG000B9XRY4;2022-02-09T07:56:00Z;175.31;175.5;175.5;175.31;6;
BBG000B9XRY4;2022-02-09T07:57:00Z;175.31;175.31;175.31;175.31;1;
BBG000B9XRY4;2022-02-09T07:59:00Z;175.35;175.32;175.35;175.32;100;
BBG000B9XRY4;2022-02-09T08:01:00Z;175.33;175.32;175.34;175.32;100;
BBG000B9XRY4;2022-02-09T08:02:00Z;175.34;175.34;175.34;175.34;1;
BBG000B9XRY4;2022-02-09T08:03:00Z;175.31;175.39;175.39;175.31;4;
BBG000B9XRY4;2022-02-09T08:04:00Z;175.4;175.58;175.58;175.4;146;
BBG000B9XRY4;2022-02-09T08:05:00Z;175.57;175.57;175.57;175.57;10;
BBG000B9XRY4;2022-02-09T08:06:00Z;175.57;175.57;175.57;175.57;1;
BBG000B9XRY4;2022-02-09T08:07:00Z;175.5;175.5;175.5;175.5;1;
BBG000B9XRY4;2022-02-09T08:08:00Z;175.58;175.58;175.58;175.5;33;
BBG000B9XRY4;2022-02-09T08:09:00Z;175.58;175.57;175.58;175.53;62;
BBG000B9XRY4;2022-02-09T08:10:00Z;175.55;175.55;175.55;175.52;3;
BBG000B9XRY4;2022-02-09T08:11:00Z;175.52;175.57;175.57;175.5;10;
BBG000B9XRY4;2022-02-09T08:12:00Z;175.55;175.57;175.57;175.5;27;
BBG000B9XRY4;2022-02-09T08:13:00Z;175.57;175.53;175.57;175.53;2;
BBG000B9XRY4;2022-02-09T08:14:00Z;175.51;175.58;175.58;175.51;7;
BBG000B9XRY4;2022-02-09T08:15:00Z;175.58;175.58;175.58;175.58;2;
BBG000B9XRY4;2022-02-09T08:16:00Z;175.58;175.58;175.58;175.57;20;
BBG000B9XRY4;2022-02-09T08:17:00Z;175.57;175.6;175.6;175.57;89;
BBG000B9XRY4;2022-02-09T08:18:00Z;175.6;175.58;175.6;175.56;6;
BBG000B9XRY4;2022-02-09T08:19:00Z;175.6;175.57;175.6;175.57;5;
BBG000B9XRY4;2022-02-09T08:20:00Z;175.58;175.65;175.65;175.58;42;
BBG000B9XRY4;2022-02-09T08:21:00Z;175.7;175.7;175.7;175.66;7;
BBG000B9XRY4;2022-02-09T08:22:00Z;175.7;175.7;175.7;175.7;1;
BBG000B9XRY4;2022-02-09T08:23:00Z;175.7;175.7;175.7;175.7;4;
BBG000B9XRY4;2022-02-09T08:25:00Z;175.64;175.64;175.64;175.64;2;
BBG000B9XRY4;2022-02-09T08:26:00Z;175.7;175.7;175.7;175.64;12;
BBG000B9XRY4;2022-02-09T08:27:00Z;175.73;175.71;175.75;175.71;19;
BBG000B9XRY4;2022-02-09T08:28:00Z;175.74;175.73;175.74;175.7;7;
BBG000B9XRY4;2022-02-09T08:29:00Z;175.7;175.6;175.7;175.6;20;
BBG000B9XRY4;2022-02-09T08:30:00Z;175.72;175.57;175.72;175.57;3;
BBG000B9XRY4;2022-02-09T08:31:00Z;175.66;175.66;175.66;175.66;12;
BBG000B9XRY4;2022-02-09T08:32:00Z;175.57;175.57;175.57;175.57;1;
BBG000B9XRY4;2022-02-09T08:33:00Z;175.62;175.6;175.62;175.57;9;
BBG000B9XRY4;2022-02-09T08:34:00Z;175.57;175.66;175.66;175.57;10;
BBG000B9XRY4;2022-02-09T08:35:00Z;175.57;175.59;175.65;175.57;18;
BBG000B9XRY4;2022-02-09T08:36:00Z;175.66;175.62;175.66;175.62;2;
BBG000B9XRY4;2022-02-09T08:37:00Z;175.68;175.68;175.68;175.62;3;
BBG000B9XRY4;2022-02-09T08:38:00Z;175.63;175.62;175.63;175.62;4;
BBG000B9XRY4;2022-02-09T08:39:00Z;175.68;175.66;175.68;175.63;14;
BBG000B9XRY4;2022-02-09T08:40:00Z;175.68;175.65;175.68;175.65;22;
BBG000B9XRY4;2022-02-09T08:41:00Z;175.63;175.63;175.63;175.63;9;
BBG000B9XRY4;2022-02-09T08:42:00Z;175.68;175.63;175.68;175.63;5;
BBG000B9XRY4;2022-02-09T08:43:00Z;175.63;175.68;175.68;175.63;72;
BBG000B9XRY4;2022-02-09T08:44:00Z;175.68;175.76;175.76;175.68;91;
BBG000B9XRY4;2022-02-09T08:45:00Z;175.79;175.78;175.8;175.76;91;
BBG000B9XRY4;2022-02-09T08:46:00Z;175.77;175.8;175.8;175.75;103;
BBG000B9XRY4;2022-02-09T08:47:00Z;175.8;175.9;175.96;175.8;280;
BBG000B9XRY4;2022-02-09T08:48:00Z;175.9;175.98;175.98;175.89;123;
BBG000B9XRY4;2022-02-09T08:49:00Z;175.96;175.98;175.98;175.96;13;
BBG000B9XRY4;2022-02-09T08:50:00Z;175.99;176;176;175.98;173;
BBG000B9XRY4;2022-02-09T08:51:00Z;176;176;176;175.87;452;
BBG000B9XRY4;2022-02-09T08:52:00Z;176;176;176;175.98;32;
BBG000B9XRY4;2022-02-09T08:53:00Z;176;176.29;176.34;176;481;
BBG000B9XRY4;2022-02-09T08:54:00Z;176.32;176.44;176.44;176.32;151;
BBG000B9XRY4;2022-02-09T08:55:00Z;176.41;176.45;176.45;176.4;135;
BBG000B9XRY4;2022-02-09T08:56:00Z;176.45;176.3;176.45;176.3;139;
BBG000B9XRY4;2022-02-09T08:57:00Z;176.3;176.34;176.4;176.3;4;
BBG000B9XRY4;2022-02-09T08:58:00Z;176.34;176.4;176.4;176.3;11;
BBG000B9XRY4;2022-02-09T08:59:00Z;176.38;176.35;176.4;176.25;58;
BBG000B9XRY4;2022-02-09T09:00:00Z;176.25;175.89;176.25;175.75;281;
BBG000B9XRY4;2022-02-09T09:01:00Z;175.92;175.89;175.94;175.89;495;
BBG000B9XRY4;2022-02-09T09:02:00Z;175.97;175.99;175.99;175.92;42;
BBG000B9XRY4;2022-02-09T09:03:00Z;175.98;175.89;175.98;175.89;40;
BBG000B9XRY4;2022-02-09T09:04:00Z;175.94;175.87;175.94;175.87;2;
BBG000B9XRY4;2022-02-09T09:05:00Z;175.83;175.94;175.94;175.83;43;
BBG000B9XRY4;2022-02-09T09:06:00Z;175.92;175.94;175.94;175.85;7;
BBG000B9XRY4;2022-02-09T09:07:00Z;175.93;175.95;175.97;175.93;4;
BBG000B9XRY4;2022-02-09T09:08:00Z;175.88;175.88;175.88;175.88;1;
BBG000B9XRY4;2022-02-09T09:09:00Z;175.91;176;176;175.91;20;
BBG000B9XRY4;2022-02-09T09:10:00Z;176;176;176;176;1;
BBG000B9XRY4;2022-02-09T09:12:00Z;176;176;176;176;7;
BBG000B9XRY4;2022-02-09T09:13:00Z;176;175.92;176;175.92;727;
BBG000B9XRY4;2022-02-09T09:14:00Z;175.9;175.89;175.9;175.88;5;
BBG000B9XRY4;2022-02-09T09:15:00Z;175.88;175.92;175.92;175.88;101;
BBG000B9XRY4;2022-02-09T09:16:00Z;175.9;175.91;175.91;175.9;6;
BBG000B9XRY4;2022-02-09T09:17:00Z;175.91;175.91;175.92;175.91;21;
BBG000B9XRY4;2022-02-09T09:18:00Z;175.92;175.91;175.92;175.91;33;
BBG000B9XRY4;2022-02-09T09:19:00Z;175.91;175.92;175.92;175.91;6;
BBG000B9XRY4;2022-02-09T09:20:00Z;175.9;175.91;175.91;175.9;3;
BBG000B9XRY4;2022-02-09T09:21:00Z;175.91;175.91;175.91;175.91;16;
BBG000B9XRY4;2022-02-09T09:22:00Z;175.9;175.86;175.9;175.8;39;
BBG000B9XRY4;2022-02-09T09:23:00Z;175.86;175.84;175.86;175.8;42;
BBG000B9XRY4;2022-02-09T09:24:00Z;175.8;175.8;175.83;175.77;16;
BBG000B9XRY4;2022-02-09T09:25:00Z;175.8;175.75;175.83;175.75;28;
BBG000B9XRY4;2022-02-09T09:26:00Z;175.75;175.8;175.8;175.71;70;
BBG000B9XRY4;2022-02-09T09:27:00Z;175.8;175.75;175.8;175.75;15;
BBG000B9XRY4;2022-02-09T09:28:00Z;175.78;175.8;175.8;175.75;6;
BBG000B9XRY4;2022-02-09T09:30:00Z;175.78;175.78;175.78;175.78;7;
BBG000B9XRY4;2022-02-09T09:31:00Z;175.75;175.75;175.75;175.75;2;
BBG000B9XRY4;2022-02-09T09:32:00Z;175.75;175.72;175.8;175.72;9;
BBG000B9XRY4;2022-02-09T09:33:00Z;175.71;175.77;175.77;175.7;30;
BBG000B9XRY4;2022-02-09T09:34:00Z;175.76;175.8;175.8;175.76;5;
BBG000B9XRY4;2022-02-09T09:35:00Z;175.8;175.8;175.81;175.8;42;
BBG000B9XRY4;2022-02-09T09:36:00Z;175.81;175.81;175.81;175.81;2;
BBG000B9XRY4;2022-02-09T09:37:00Z;175.78;175.78;175.78;175.78;16;
BBG000B9XRY4;2022-02-09T09:38:00Z;175.8;175.83;175.9;175.8;33;
BBG000B9XRY4;2022-02-09T09:39:00Z;175.87;175.87;175.87;175.87;1;
BBG000B9XRY4;2022-02-09T09:40:00Z;175.8;175.83;175.83;175.8;188;
BBG000B9XRY4;2022-02-09T09:41:00Z;175.8;175.85;175.85;175.8;6;
BBG000B9XRY4;2022-02-09T09:42:00Z;175.82;175.78;175.82;175.78;9;
BBG000B9XRY4;2022-02-09T09:43:00Z;175.82;175.82;175.82;175.82;3;
BBG000B9XRY4;2022-02-09T09:44:00Z;175.88;175.88;175.88;175.88;1;
BBG000B9XRY4;2022-02-09T09:45:00Z;175.89;175.92;175.92;175.89;58;
BBG000B9XRY4;2022-02-09T09:46:00Z;175.92;175.86;175.92;175.86;19;
BBG000B9XRY4;2022-02-09T09:47:00Z;175.86;175.9;175.9;175.86;3;
BBG000B9XRY4;2022-02-09T09:48:00Z;175.9;175.82;175.9;175.82;8;
BBG000B9XRY4;2022-02-09T09:50:00Z;175.8;175.9;175.9;175.8;33;
BBG000B9XRY4;2022-02-09T09:51:00Z;175.85;175.88;175.88;175.83;6;
BBG000B9XRY4;2022-02-09T09:52:00Z;175.83;175.87;175.87;175.83;6;
BBG000B9XRY4;2022-02-09T09:53:00Z;175.82;175.82;175.82;175.82;1;
BBG000B9XRY4;2022-02-09T09:54:00Z;175.86;175.87;175.87;175.86;6;
BBG000B9XRY4;2022-02-09T09:55:00Z;175.85;175.87;175.87;175.85;6;
BBG000B9XRY4;2022-02-09T09:56:00Z;175.87;175.81;175.87;175.81;9;
BBG000B9XRY4;2022-02-09T09:57:00Z;175.87;175.87;175.87;175.86;6;
BBG000B9XRY4;2022-02-09T09:58:00Z;175.86;175.86;175.86;175.86;2;
BBG000B9XRY4;2022-02-09T09:59:00Z;175.86;175.85;175.86;175.85;15;
BBG000B9XRY4;2022-02-09T10:00:00Z;175.85;175.83;175.85;175.8;34;
BBG000B9XRY4;2022-02-09T10:01:00Z;175.83;175.8;175.85;175.8;9;
BBG000B9XRY4;2022-02-09T10:02:00Z;175.85;175.85;175.85;175.8;3;
BBG000B9XRY4;2022-02-09T10:03:00Z;175.83;175.83;175.85;175.83;35;
BBG000B9XRY4;2022-02-09T10:04:00Z;175.82;175.83;175.83;175.82;115;
