BBG000B9XRY4;2022-05-19T12:09:00Z;140;139.98;140;139.95;318;
BBG000B9XRY4;2022-05-19T12:10:00Z;139.94;140.14;140.14;139.93;2784;
BBG000B9XRY4;2022-05-19T12:11:00Z;140.12;139.9;140.16;139.88;2979;
BBG000B9XRY4;2022-05-19T12:12:00Z;139.9;139.9;139.97;139.83;2814;
BBG000B9XRY4;2022-05-19T12:13:00Z;139.93;139.85;139.93;139.85;216;
BBG000B9XRY4;2022-05-19T12:14:00Z;139.86;139.81;139.86;139.79;4210;
BBG000B9XRY4;2022-05-19T12:15:00Z;139.8;139.72;139.8;139.72;478;
BBG000B9XRY4;2022-05-19T12:16:00Z;139.73;139.66;139.74;139.66;672;
BBG000B9XRY4;2022-05-19T12:17:00Z;139.66;139.72;139.74;139.63;883;
BBG000B9XRY4;2022-05-19T12:18:00Z;139.72;139.72;139.79;139.72;1000;
BBG000B9XRY4;2022-05-19T12:19:00Z;139.7;139.75;139.75;139.68;1181;
BBG000B9XRY4;2022-05-19T12:20:00Z;139.77;139.89;139.99;139.77;3026;
BBG000B9XRY4;2022-05-19T12:21:00Z;139.91;139.89;139.95;139.89;1089;
BBG000B9XRY4;2022-05-19T12:22:00Z;139.93;139.8;139.93;139.8;981;
BBG000B9XRY4;2022-05-19T12:23:00Z;139.81;139.89;139.95;139.79;2802;
BBG000B9XRY4;2022-05-19T12:24:00Z;139.85;139.44;139.85;139.4;7105;
BBG000B9XRY4;2022-05-19T12:25:00Z;139.41;139.57;139.64;139.37;1115;
BBG000B9XRY4;2022-05-19T12:26:00Z;139.55;139.52;139.56;139.35;1642;
BBG000B9XRY4;2022-05-19T12:27:00Z;139.48;139.43;139.55;139.42;974;
BBG000B9XRY4;2022-05-19T12:28:00Z;139.43;139.48;139.48;139.43;288;
BBG000B9XRY4;2022-05-19T12:29:00Z;139.48;139.6;139.6;139.47;599;
BBG000B9XRY4;2022-05-19T12:30:00Z;139.68;139.5;139.89;139.5;1668;
BBG000B9XRY4;2022-05-19T12:31:00Z;139.53;139.44;139.53;139.42;1050;
BBG000B9XRY4;2022-05-19T12:32:00Z;139.52;139.57;139.57;139.35;2081;
BBG000B9XRY4;2022-05-19T12:33:00Z;139.51;139.39;139.55;139.33;1827;
BBG000B9XRY4;2022-05-19T12:34:00Z;139.43;139.5;139.5;139.4;249;
BBG000B9XRY4;2022-05-19T12:35:00Z;139.5;139.42;139.53;139.37;1098;
BBG000B9XRY4;2022-05-19T12:36:00Z;139.48;139.89;139.89;139.48;3695;
BBG000B9XRY4;2022-05-19T12:37:00Z;139.89;139.65;139.89;139.62;2193;
BBG000B9XRY4;2022-05-19T12:38:00Z;139.62;139.58;139.62;139.49;955;
BBG000B9XRY4;2022-05-19T12:39:00Z;139.55;139.39;139.57;139.35;4678;
BBG000B9XRY4;2022-05-19T12:40:00Z;139.44;139.5;139.53;139.43;815;
BBG000B9XRY4;2022-05-19T12:41:00Z;139.5;139.43;139.5;139.42;256;
BBG000B9XRY4;2022-05-19T12:42:00Z;139.44;139.49;139.52;139.44;1236;
BBG000B9XRY4;2022-05-19T12:43:00Z;139.51;139.66;139.73;139.51;1379;
BBG000B9XRY4;2022-05-19T12:44:00Z;139.67;139.68;139.77;139.67;1216;
BBG000B9XRY4;2022-05-19T12:45:00Z;139.7;139.72;139.77;139.7;322;
BBG000B9XRY4;2022-05-19T12:46:00Z;139.7;139.69;139.71;139.66;195;
BBG000B9XRY4;2022-05-19T12:47:00Z;139.69;139.85;139.85;139.65;2117;
BBG000B9XRY4;2022-05-19T12:48:00Z;139.83;139.79;139.9;139.79;1992;
BBG000B9XRY4;2022-05-19T12:49:00Z;139.83;139.8;139.83;139.75;1053;
BBG000B9XRY4;2022-05-19T12:50:00Z;139.82;139.81;139.82;139.75;567;
BBG000B9XRY4;2022-05-19T12:51:00Z;139.82;139.82;139.9;139.81;1790;
BBG000B9XRY4;2022-05-19T12:52:00Z;139.9;140.1;140.1;139.9;1450;
BBG000B9XRY4;2022-05-19T12:53:00Z;140.1;140.05;140.1;140.01;1358;
BBG000B9XRY4;2022-05-19T12:54:00Z;140.04;139.95;140.05;139.91;940;
BBG000B9XRY4;2022-05-19T12:55:00Z;140;139.97;140.06;139.95;3661;
BBG000B9XRY4;2022-05-19T12:56:00Z;139.95;140.12;140.12;139.94;1805;
BBG000B9XRY4;2022-05-19T12:57:00Z;140.12;140.09;140.15;140.09;1335;
BBG000B9XRY4;2022-05-19T12:58:00Z;140.06;140;140.06;139.98;927;
BBG000B9XRY4;2022-05-19T12:59:00Z;140.02;139.99;140.06;139.99;555;
BBG000B9XRY4;2022-05-19T13:00:00Z;139.99;140.05;140.09;139.89;1748;
BBG000B9XRY4;2022-05-19T13:01:00Z;140.05;140.07;140.11;140.04;543;
BBG000B9XRY4;2022-05-19T13:02:00Z;140.08;140.09;140.09;140.08;103;
BBG000B9XRY4;2022-05-19T13:03:00Z;140.12;140.09;140.15;140.05;956;
BBG000B9XRY4;2022-05-19T13:04:00Z;140.12;140.12;140.12;140.09;891;
BBG000B9XRY4;2022-05-19T13:05:00Z;140.11;140.09;140.11;140.09;878;
BBG000B9XRY4;2022-05-19T13:06:00Z;140.09;140.27;140.39;140.09;5714;
BBG000B9XRY4;2022-05-19T13:07:00Z;140.27;140.31;140.36;140.25;3321;
BBG000B9XRY4;2022-05-19T13:08:00Z;140.31;140.34;140.34;140.23;1554;
BBG000B9XRY4;2022-05-19T13:09:00Z;140.31;140.28;140.35;140.24;1722;
BBG000B9XRY4;2022-05-19T13:10:00Z;140.29;140.32;140.41;140.24;1782;
BBG000B9XRY4;2022-05-19T13:11:00Z;140.32;140.46;140.46;140.32;2073;
BBG000B9XRY4;2022-05-19T13:12:00Z;140.45;140.56;140.68;140.35;9570;
BBG000B9XRY4;2022-05-19T13:13:00Z;140.5;140.59;140.62;140.47;10871;
BBG000B9XRY4;2022-05-19T13:14:00Z;140.6;140.45;140.64;140.43;5555;
BBG000B9XRY4;2022-05-19T13:15:00Z;140.44;140.2;140.46;140.19;4302;
BBG000B9XRY4;2022-05-19T13:16:00Z;140.2;140.2;140.34;140.15;7795;
BBG000B9XRY4;2022-05-19T13:17:00Z;140.2;140.19;140.2;140.17;2573;
BBG000B9XRY4;2022-05-19T13:18:00Z;140.2;140.24;140.3;140.16;2241;
BBG000B9XRY4;2022-05-19T13:19:00Z;140.22;140.12;140.22;140.12;1163;
BBG000B9XRY4;2022-05-19T13:20:00Z;140.17;140.21;140.22;140.16;1899;
BBG000B9XRY4;2022-05-19T13:21:00Z;140.22;140.23;140.31;140.21;4763;
BBG000B9XRY4;2022-05-19T13:22:00Z;140.2;140.23;140.43;140.2;2992;
BBG000B9XRY4;2022-05-19T13:23:00Z;140.18;140.16;140.19;140.12;2859;
BBG000B9XRY4;2022-05-19T13:24:00Z;140.16;140.14;140.19;140.14;5364;
BBG000B9XRY4;2022-05-19T13:25:00Z;140.11;139.9;140.14;139.57;22739;
BBG000B9XRY4;2022-05-19T13:26:00Z;139.88;139.95;139.99;139.86;17417;
BBG000B9XRY4;2022-05-19T13:27:00Z;140;139.85;140;139.73;16283;
BBG000B9XRY4;2022-05-19T13:28:00Z;139.85;139.88;139.98;139.78;9131;
BBG000B9XRY4;2022-05-19T13:29:00Z;139.88;139.93;139.99;139.82;13064;
BBG000B9XRY4;2022-05-19T13:30:00Z;139.93;140.25;140.3;139.71;1903725;
BBG000B9XRY4;2022-05-19T13:31:00Z;140.27;140.55;140.66;140.26;151627;
BBG000B9XRY4;2022-05-19T13:32:00Z;140.54;140.96;141.23;140.5;170927;
BBG000B9XRY4;2022-05-19T13:33:00Z;140.97;141.44;141.54;140.92;99630;
BBG000B9XRY4;2022-05-19T13:34:00Z;141.43;141.15;141.55;140.98;110568;
BBG000B9XRY4;2022-05-19T13:35:00Z;141.14;141.04;141.21;140.83;98419;
BBG000B9XRY4;2022-05-19T13:36:00Z;141.05;141.13;141.3;141.03;76143;
BBG000B9XRY4;2022-05-19T13:37:00Z;141.12;141.35;141.39;140.95;96170;
BBG000B9XRY4;2022-05-19T13:38:00Z;141.35;141.1;141.46;140.9;72592;
BBG000B9XRY4;2022-05-19T13:39:00Z;141.11;141.37;141.46;141.08;129586;
BBG000B9XRY4;2022-05-19T13:40:00Z;141.37;141.51;141.65;141.26;111327;
BBG000B9XRY4;2022-05-19T13:41:00Z;141.52;141.65;141.65;141.35;113479;
BBG000B9XRY4;2022-05-19T13:42:00Z;141.65;141.58;141.66;141.46;86523;
BBG000B9XRY4;2022-05-19T13:43:00Z;141.6;140.96;141.62;140.83;107898;
BBG000B9XRY4;2022-05-19T13:44:00Z;140.99;140.78;141.07;140.68;74057;
BBG000B9XRY4;2022-05-19T13:45:00Z;140.78;140.18;140.81;140.17;94405;
BBG000B9XRY4;2022-05-19T13:46:00Z;140.21;139.9;140.21;139.86;119996;
BBG000B9XRY4;2022-05-19T13:47:00Z;139.9;139.66;139.9;139.41;89254;
BBG000B9XRY4;2022-05-19T13:48:00Z;139.66;139.65;139.82;139.44;66991;
BBG000B9XRY4;2022-05-19T13:49:00Z;139.63;139.31;139.63;139.21;68125;
BBG000B9XRY4;2022-05-19T13:50:00Z;139.33;139.17;139.55;138.94;142707;
BBG000B9XRY4;2022-05-19T13:51:00Z;139.16;139;139.27;138.8;114696;
BBG000B9XRY4;2022-05-19T13:52:00Z;139.01;138.97;139.23;138.91;77650;
BBG000B9XRY4;2022-05-19T13:53:00Z;138.98;138.8;139.23;138.7;102537;
BBG000B9XRY4;2022-05-19T13:54:00Z;138.82;139.35;139.35;138.79;111490;
BBG000B9XRY4;2022-05-19T13:55:00Z;139.34;139.59;139.61;139.31;94401;
BBG000B9XRY4;2022-05-19T13:56:00Z;139.6;139.6;139.77;139.39;115899;
BBG000B9XRY4;2022-05-19T13:57:00Z;139.59;139.51;139.88;139.48;95172;
BBG000B9XRY4;2022-05-19T13:58:00Z;139.49;139.35;139.67;139.33;102715;
BBG000B9XRY4;2022-05-19T13:59:00Z;139.36;139.47;139.57;139.26;94991;
BBG000B9XRY4;2022-05-19T14:00:00Z;139.48;139.77;139.86;139.36;107379;
BBG000B9XRY4;2022-05-19T14:01:00Z;139.77;140.34;140.47;139.76;139297;
BBG000B9XRY4;2022-05-19T14:02:00Z;140.33;140.62;140.68;140.32;63919;
BBG000B9XRY4;2022-05-19T14:03:00Z;140.61;140.78;141.03;140.57;112339;
BBG000B9XRY4;2022-05-19T14:04:00Z;140.81;140.69;140.99;140.55;62591;
BBG000B9XRY4;2022-05-19T14:05:00Z;140.68;140.74;140.93;140.46;77396;
BBG000B9XRY4;2022-05-19T14:06:00Z;140.73;140.43;140.79;140.39;56952;
BBG000B9XRY4;2022-05-19T14:07:00Z;140.43;140.19;140.55;140.08;88107;
BBG000B9XRY4;2022-05-19T14:08:00Z;140.2;140.28;140.28;140.02;95755;
BBG000B9XRY4;2022-05-19T14:09:00Z;140.28;140.02;140.32;139.87;62517;
BBG000B9XRY4;2022-05-19T14:10:00Z;140.01;140.27;140.31;139.97;54276;
BBG000B9XRY4;2022-05-19T14:11:00Z;140.28;140.83;140.86;140.28;65735;
BBG000B9XRY4;2022-05-19T14:12:00Z;140.85;140.66;140.88;140.44;46048;
BBG000B9XRY4;2022-05-19T14:13:00Z;140.66;140.12;140.78;140.06;52535;
BBG000B9XRY4;2022-05-19T14:14:00Z;140.1;139.95;140.22;139.8;73000;
BBG000B9XRY4;2022-05-19T14:15:00Z;139.94;139.89;140.15;139.77;40085;
BBG000B9XRY4;2022-05-19T14:16:00Z;139.89;140.15;140.21;139.74;36268;
BBG000B9XRY4;2022-05-19T14:17:00Z;140.13;140.1;140.24;139.96;55831;
BBG000B9XRY4;2022-05-19T14:18:00Z;140.1;140.27;140.47;140.02;83448;
BBG000B9XRY4;2022-05-19T14:19:00Z;140.29;140.03;140.34;139.97;31237;
BBG000B9XRY4;2022-05-19T14:20:00Z;140.02;140.63;140.66;139.97;51404;
BBG000B9XRY4;2022-05-19T14:21:00Z;140.65;140.76;140.94;140.59;46694;
BBG000B9XRY4;2022-05-19T14:22:00Z;140.78;140.49;140.84;140.48;27515;
BBG000B9XRY4;2022-05-19T14:23:00Z;140.49;140.54;140.56;140.36;23081;
BBG000B9XRY4;2022-05-19T14:24:00Z;140.54;140.48;140.57;140.3;28933;
BBG000B9XRY4;2022-05-19T14:25:00Z;140.46;140.13;140.46;140.07;35430;
BBG000B9XRY4;2022-05-19T14:26:00Z;140.11;139.79;140.12;139.73;77849;
BBG000B9XRY4;2022-05-19T14:27:00Z;139.8;139.4;139.8;139.2;77485;
BBG000B9XRY4;2022-05-19T14:28:00Z;139.4;139.34;139.49;139.29;51532;
BBG000B9XRY4;2022-05-19T14:29:00Z;139.32;139.38;139.63;139.17;46968;
BBG000B9XRY4;2022-05-19T14:30:00Z;139.38;139.14;139.56;139.06;51253;
BBG000B9XRY4;2022-05-19T14:31:00Z;139.12;139.27;139.36;139.04;43114;
BBG000B9XRY4;2022-05-19T14:32:00Z;139.29;139.6;139.64;139.23;58094;
BBG000B9XRY4;2022-05-19T14:33:00Z;139.58;139.28;139.7;139.25;59923;
BBG000B9XRY4;2022-05-19T14:34:00Z;139.28;139.32;139.44;139.21;44048;
BBG000B9XRY4;2022-05-19T14:35:00Z;139.34;139.28;139.55;139.19;85858;
BBG000B9XRY4;2022-05-19T14:36:00Z;139.26;138.88;139.3;138.87;87186;
BBG000B9XRY4;2022-05-19T14:37:00Z;138.88;138.95;139.12;138.86;31359;
BBG000B9XRY4;2022-05-19T14:38:00Z;138.94;138.41;138.94;138.41;118338;
BBG000B9XRY4;2022-05-19T14:39:00Z;138.46;138.49;138.57;138.21;65433;
BBG000B9XRY4;2022-05-19T14:40:00Z;138.48;138.35;138.5;138.26;66013;
BBG000B9XRY4;2022-05-19T14:41:00Z;138.34;138.17;138.43;138.08;77761;
BBG000B9XRY4;2022-05-19T14:42:00Z;138.15;138.28;138.57;138.12;68263;
BBG000B9XRY4;2022-05-19T14:43:00Z;138.3;138.26;138.42;138.13;43543;
BBG000B9XRY4;2022-05-19T14:44:00Z;138.26;138.36;138.46;138.23;50177;
BBG000B9XRY4;2022-05-19T14:45:00Z;138.36;138.26;138.63;138.11;123400;
BBG000B9XRY4;2022-05-19T14:46:00Z;138.25;138.43;138.48;138.15;55167;
BBG000B9XRY4;2022-05-19T14:47:00Z;138.46;138.36;138.46;138.23;47917;
BBG000B9XRY4;2022-05-19T14:48:00Z;138.36;138.11;138.49;138.07;56823;
BBG000B9XRY4;2022-05-19T14:49:00Z;138.09;138.1;138.12;137.83;212714;
BBG000B9XRY4;2022-05-19T14:50:00Z;138.11;138.22;138.36;138.01;52287;
BBG000B9XRY4;2022-05-19T14:51:00Z;138.22;137.95;138.35;137.92;45852;
BBG000B9XRY4;2022-05-19T14:52:00Z;137.96;138.02;138.21;137.86;90322;
BBG000B9XRY4;2022-05-19T14:53:00Z;138.03;138.29;138.36;137.89;72473;
BBG000B9XRY4;2022-05-19T14:54:00Z;138.26;138.75;138.78;138.24;49275;
BBG000B9XRY4;2022-05-19T14:55:00Z;138.76;139.16;139.25;138.67;137815;
BBG000B9XRY4;2022-05-19T14:56:00Z;139.18;138.98;139.19;138.85;51489;
BBG000B9XRY4;2022-05-19T14:57:00Z;138.98;138.72;139.01;138.55;103447;
BBG000B9XRY4;2022-05-19T14:58:00Z;138.72;138.77;138.78;138.57;40791;
BBG000B9XRY4;2022-05-19T14:59:00Z;138.77;138.73;138.81;138.47;52601;
BBG000B9XRY4;2022-05-19T15:00:00Z;138.73;139.08;139.08;138.68;34918;
BBG000B9XRY4;2022-05-19T15:01:00Z;139.08;139.19;139.29;138.99;63782;
BBG000B9XRY4;2022-05-19T15:02:00Z;139.19;139.14;139.25;139.05;36189;
BBG000B9XRY4;2022-05-19T15:03:00Z;139.15;139;139.19;138.81;31414;
BBG000B9XRY4;2022-05-19T15:04:00Z;139;138.94;139.07;138.9;18034;
BBG000B9XRY4;2022-05-19T15:05:00Z;138.94;138.4;139.04;138.36;43707;
BBG000B9XRY4;2022-05-19T15:06:00Z;138.42;138.32;138.47;138.05;114266;
BBG000B9XRY4;2022-05-19T15:07:00Z;138.31;138.37;138.37;138.16;45286;
BBG000B9XRY4;2022-05-19T15:08:00Z;138.39;138.38;138.46;138.27;50108;
BBG000B9XRY4;2022-05-19T15:09:00Z;138.4;138.56;138.6;138.28;50693;
BBG000B9XRY4;2022-05-19T15:10:00Z;138.57;138.9;138.92;138.56;39915;
BBG000B9XRY4;2022-05-19T15:11:00Z;138.92;138.8;138.92;138.66;38341;
BBG000B9XRY4;2022-05-19T15:12:00Z;138.81;138.78;138.83;138.65;20936;
BBG000B9XRY4;2022-05-19T15:13:00Z;138.77;138.59;138.8;138.55;27919;
BBG000B9XRY4;2022-05-19T15:14:00Z;138.62;138.29;138.67;138.26;26062;
BBG000B9XRY4;2022-05-19T15:15:00Z;138.28;138.25;138.34;138.22;32460;
BBG000B9XRY4;2022-05-19T15:16:00Z;138.24;138.19;138.26;137.99;85812;
BBG000B9XRY4;2022-05-19T15:17:00Z;138.18;138.25;138.36;138.08;36713;
BBG000B9XRY4;2022-05-19T15:18:00Z;138.28;138.38;138.4;138.22;34312;
BBG000B9XRY4;2022-05-19T15:19:00Z;138.37;138.38;138.5;138.23;46929;
BBG000B9XRY4;2022-05-19T15:20:00Z;138.39;138.33;138.4;138.18;29090;
BBG000B9XRY4;2022-05-19T15:21:00Z;138.34;138.56;138.56;138.26;48914;
BBG000B9XRY4;2022-05-19T15:22:00Z;138.55;138.66;138.87;138.54;47447;
BBG000B9XRY4;2022-05-19T15:23:00Z;138.65;138.61;138.71;138.49;20710;
BBG000B9XRY4;2022-05-19T15:24:00Z;138.6;138.67;138.83;138.52;37295;
BBG000B9XRY4;2022-05-19T15:25:00Z;138.7;138.63;138.7;138.41;30516;
BBG000B9XRY4;2022-05-19T15:26:00Z;138.64;138.48;138.64;138.31;46231;
BBG000B9XRY4;2022-05-19T15:27:00Z;138.48;138.41;138.52;138.23;49840;
BBG000B9XRY4;2022-05-19T15:28:00Z;138.39;138.4;138.49;138.3;41740;
BBG000B9XRY4;2022-05-19T15:29:00Z;138.39;138.41;138.43;138.2;31770;
BBG000B9XRY4;2022-05-19T15:30:00Z;138.42;138.6;138.65;138.42;63412;
BBG000B9XRY4;2022-05-19T15:31:00Z;138.6;138.65;138.75;138.42;34512;
BBG000B9XRY4;2022-05-19T15:32:00Z;138.66;138.59;138.71;138.53;25908;
BBG000B9XRY4;2022-05-19T15:33:00Z;138.59;138.84;138.86;138.58;28454;
BBG000B9XRY4;2022-05-19T15:34:00Z;138.85;139.03;139.04;138.81;35777;
BBG000B9XRY4;2022-05-19T15:35:00Z;139.05;139.17;139.17;138.83;92341;
BBG000B9XRY4;2022-05-19T15:36:00Z;139.17;139.21;139.24;139.08;56164;
BBG000B9XRY4;2022-05-19T15:37:00Z;139.21;139.57;139.59;139.21;58861;
BBG000B9XRY4;2022-05-19T15:38:00Z;139.57;139.6;139.6;139.38;44095;
BBG000B9XRY4;2022-05-19T15:39:00Z;139.59;139.61;139.68;139.52;29537;
BBG000B9XRY4;2022-05-19T15:40:00Z;139.62;139.8;139.87;139.61;88793;
BBG000B9XRY4;2022-05-19T15:41:00Z;139.8;139.97;140.05;139.77;192702;
BBG000B9XRY4;2022-05-19T15:42:00Z;139.96;139.9;139.97;139.85;64697;
BBG000B9XRY4;2022-05-19T15:43:00Z;139.89;140.03;140.06;139.82;71410;
BBG000B9XRY4;2022-05-19T15:44:00Z;140.05;140.06;140.18;139.96;67875;
BBG000B9XRY4;2022-05-19T15:45:00Z;140.06;140.07;140.14;139.88;48602;
BBG000B9XRY4;2022-05-19T15:46:00Z;140.07;139.91;140.07;139.88;35175;
BBG000B9XRY4;2022-05-19T15:47:00Z;139.89;140.01;140.07;139.88;38766;
BBG000B9XRY4;2022-05-19T15:48:00Z;140.04;140.28;140.28;139.92;58292;
BBG000B9XRY4;2022-05-19T15:49:00Z;140.27;140.25;140.33;140.13;58196;
BBG000B9XRY4;2022-05-19T15:50:00Z;140.26;140.17;140.4;140.17;59570;
BBG000B9XRY4;2022-05-19T15:51:00Z;140.19;140.18;140.27;140.11;35076;
BBG000B9XRY4;2022-05-19T15:52:00Z;140.18;140.17;140.2;140.01;31511;
BBG000B9XRY4;2022-05-19T15:53:00Z;140.18;139.86;140.18;139.85;36667;
BBG000B9XRY4;2022-05-19T15:54:00Z;139.85;139.6;139.9;139.56;55066;
BBG000B9XRY4;2022-05-19T15:55:00Z;139.61;139.38;139.66;139.3;60205;
BBG000B9XRY4;2022-05-19T15:56:00Z;139.37;139.36;139.38;139.27;31877;
BBG000B9XRY4;2022-05-19T15:57:00Z;139.37;139.16;139.38;139.14;35684;
BBG000B9XRY4;2022-05-19T15:58:00Z;139.18;139.47;139.5;139.17;46212;
BBG000B9XRY4;2022-05-19T15:59:00Z;139.47;139.43;139.56;139.28;24283;
BBG000B9XRY4;2022-05-19T16:00:00Z;139.44;139.37;139.56;139.34;27817;
BBG000B9XRY4;2022-05-19T16:01:00Z;139.37;139.44;139.46;139.34;20555;
BBG000B9XRY4;2022-05-19T16:02:00Z;139.45;139.5;139.52;139.31;23964;
BBG000B9XRY4;2022-05-19T16:03:00Z;139.52;139.72;139.76;139.49;45266;
BBG000B9XRY4;2022-05-19T16:04:00Z;139.73;139.63;139.75;139.54;35639;
BBG000B9XRY4;2022-05-19T16:05:00Z;139.62;139.39;139.64;139.35;25818;
BBG000B9XRY4;2022-05-19T16:06:00Z;139.39;139.62;139.64;139.38;22764;
BBG000B9XRY4;2022-05-19T16:07:00Z;139.62;139.51;139.64;139.45;29874;
BBG000B9XRY4;2022-05-19T16:08:00Z;139.53;139.51;139.56;139.38;14778;
BBG000B9XRY4;2022-05-19T16:09:00Z;139.51;139.5;139.56;139.37;15444;
BBG000B9XRY4;2022-05-19T16:10:00Z;139.51;139.61;139.63;139.51;16934;
BBG000B9XRY4;2022-05-19T16:11:00Z;139.61;139.73;139.74;139.58;23405;
BBG000B9XRY4;2022-05-19T16:12:00Z;139.74;139.7;139.74;139.59;36198;
BBG000B9XRY4;2022-05-19T16:13:00Z;139.72;139.83;139.83;139.64;36434;
BBG000B9XRY4;2022-05-19T16:14:00Z;139.83;139.71;139.83;139.63;21742;
BBG000B9XRY4;2022-05-19T16:15:00Z;139.73;139.88;139.94;139.73;19962;
BBG000B9XRY4;2022-05-19T16:16:00Z;139.88;139.9;140.03;139.83;25152;
BBG000B9XRY4;2022-05-19T16:17:00Z;139.93;139.82;139.98;139.81;12274;
BBG000B9XRY4;2022-05-19T16:18:00Z;139.81;139.58;139.86;139.56;25025;
BBG000B9XRY4;2022-05-19T16:19:00Z;139.58;139.44;139.64;139.33;34573;
BBG000B9XRY4;2022-05-19T16:20:00Z;139.45;138.97;139.47;138.97;55937;
BBG000B9XRY4;2022-05-19T16:21:00Z;138.97;138.95;139.04;138.82;100580;
BBG000B9XRY4;2022-05-19T16:22:00Z;138.95;139.12;139.13;138.93;22112;
BBG000B9XRY4;2022-05-19T16:23:00Z;139.12;139.03;139.12;139;22039;
BBG000B9XRY4;2022-05-19T16:24:00Z;139.03;138.98;139.08;138.93;28106;
BBG000B9XRY4;2022-05-19T16:25:00Z;138.97;139.13;139.15;138.96;21959;
BBG000B9XRY4;2022-05-19T16:26:00Z;139.14;138.87;139.14;138.86;20705;
BBG000B9XRY4;2022-05-19T16:27:00Z;138.86;139.1;139.18;138.85;63595;
BBG000B9XRY4;2022-05-19T16:28:00Z;139.1;139.43;139.58;138.95;71258;
BBG000B9XRY4;2022-05-19T16:29:00Z;139.47;139.76;139.94;139.37;136539;
BBG000B9XRY4;2022-05-19T16:30:00Z;139.78;139.5;139.84;139.46;58172;
BBG000B9XRY4;2022-05-19T16:31:00Z;139.49;139.35;139.57;139.29;48126;
BBG000B9XRY4;2022-05-19T16:32:00Z;139.35;139.25;139.36;139.17;35616;
BBG000B9XRY4;2022-05-19T16:33:00Z;139.25;139.19;139.28;139.15;21688;
BBG000B9XRY4;2022-05-19T16:34:00Z;139.23;139.2;139.34;139.07;46578;
BBG000B9XRY4;2022-05-19T16:35:00Z;139.23;138.92;139.24;138.84;53951;
BBG000B9XRY4;2022-05-19T16:36:00Z;138.92;138.89;138.99;138.85;28478;
BBG000B9XRY4;2022-05-19T16:37:00Z;138.88;138.81;138.91;138.75;34109;
BBG000B9XRY4;2022-05-19T16:38:00Z;138.81;138.84;138.89;138.78;16683;
BBG000B9XRY4;2022-05-19T16:39:00Z;138.82;138.69;138.82;138.66;16997;
BBG000B9XRY4;2022-05-19T16:40:00Z;138.69;138.64;138.79;138.59;17639;
