BBG000B9XRY4;2022-05-16T12:01:00Z;146.15;146.37;146.48;146.05;2066;
BBG000B9XRY4;2022-05-16T12:02:00Z;146.43;146.41;146.46;146.32;103;
BBG000B9XRY4;2022-05-16T12:03:00Z;146.36;146.39;146.45;146.3;1138;
BBG000B9XRY4;2022-05-16T12:04:00Z;146.35;146.32;146.39;146.32;21;
BBG000B9XRY4;2022-05-16T12:05:00Z;146.35;146.2;146.37;146.2;416;
BBG000B9XRY4;2022-05-16T12:06:00Z;146.21;146.11;146.21;146.11;593;
BBG000B9XRY4;2022-05-16T12:07:00Z;146.18;146.07;146.18;146.06;417;
BBG000B9XRY4;2022-05-16T12:08:00Z;146.11;146.1;146.17;146.05;821;
BBG000B9XRY4;2022-05-16T12:09:00Z;146.1;146.2;146.23;146.1;749;
BBG000B9XRY4;2022-05-16T12:10:00Z;146.23;146.25;146.25;146.23;211;
BBG000B9XRY4;2022-05-16T12:11:00Z;146.28;146.25;146.28;146.25;12;
BBG000B9XRY4;2022-05-16T12:12:00Z;146.27;146.26;146.39;146.26;591;
BBG000B9XRY4;2022-05-16T12:13:00Z;146.28;146.32;146.34;146.28;650;
BBG000B9XRY4;2022-05-16T12:14:00Z;146.4;146.46;146.46;146.4;200;
BBG000B9XRY4;2022-05-16T12:15:00Z;146.42;146.39;146.45;146.39;767;
BBG000B9XRY4;2022-05-16T12:16:00Z;146.37;146.4;146.4;146.37;30;
BBG000B9XRY4;2022-05-16T12:17:00Z;146.4;146.45;146.47;146.4;146;
BBG000B9XRY4;2022-05-16T12:18:00Z;146.41;146.44;146.47;146.41;11;
BBG000B9XRY4;2022-05-16T12:19:00Z;146.41;146.5;146.5;146.41;48;
BBG000B9XRY4;2022-05-16T12:20:00Z;146.44;146.45;146.45;146.44;3;
BBG000B9XRY4;2022-05-16T12:21:00Z;146.48;146.58;146.6;146.48;488;
BBG000B9XRY4;2022-05-16T12:22:00Z;146.58;146.8;146.8;146.51;690;
BBG000B9XRY4;2022-05-16T12:23:00Z;146.7;146.87;146.9;146.7;625;
BBG000B9XRY4;2022-05-16T12:24:00Z;146.91;146.79;146.91;146.76;61;
BBG000B9XRY4;2022-05-16T12:25:00Z;146.79;146.8;146.91;146.75;4533;
BBG000B9XRY4;2022-05-16T12:26:00Z;146.79;146.71;146.82;146.69;536;
BBG000B9XRY4;2022-05-16T12:27:00Z;146.81;146.84;146.84;146.81;170;
BBG000B9XRY4;2022-05-16T12:28:00Z;146.94;147;147;146.93;749;
BBG000B9XRY4;2022-05-16T12:29:00Z;146.97;146.95;146.98;146.92;542;
BBG000B9XRY4;2022-05-16T12:30:00Z;146.97;147.15;147.16;146.97;12975;
BBG000B9XRY4;2022-05-16T12:31:00Z;147.1;147.06;147.11;147;583;
BBG000B9XRY4;2022-05-16T12:32:00Z;147.06;147.06;147.06;147;403;
BBG000B9XRY4;2022-05-16T12:33:00Z;147.05;147.31;147.33;147.04;2230;
BBG000B9XRY4;2022-05-16T12:34:00Z;147.29;147.23;147.35;147.15;4331;
BBG000B9XRY4;2022-05-16T12:35:00Z;147.33;147.3;147.39;147.3;1311;
BBG000B9XRY4;2022-05-16T12:36:00Z;147.34;147.25;147.34;147.17;2914;
BBG000B9XRY4;2022-05-16T12:37:00Z;147.33;147.26;147.33;147.19;1056;
BBG000B9XRY4;2022-05-16T12:38:00Z;147.27;147.31;147.31;147.27;722;
BBG000B9XRY4;2022-05-16T12:39:00Z;147.29;147.28;147.29;147.27;8;
BBG000B9XRY4;2022-05-16T12:40:00Z;147.3;147.11;147.32;147.11;2796;
BBG000B9XRY4;2022-05-16T12:41:00Z;147.09;147.12;147.17;147.01;1929;
BBG000B9XRY4;2022-05-16T12:42:00Z;147.08;147.14;147.15;147.08;2236;
BBG000B9XRY4;2022-05-16T12:43:00Z;147.13;147.15;147.18;147.12;931;
BBG000B9XRY4;2022-05-16T12:44:00Z;147.15;147.11;147.18;147.11;6776;
BBG000B9XRY4;2022-05-16T12:45:00Z;147.15;147.11;147.2;147.01;3439;
BBG000B9XRY4;2022-05-16T12:46:00Z;147.11;147.13;147.13;147.05;854;
BBG000B9XRY4;2022-05-16T12:47:00Z;147.07;147;147.1;146.96;2479;
BBG000B9XRY4;2022-05-16T12:48:00Z;147;146.9;147;146.76;4003;
BBG000B9XRY4;2022-05-16T12:49:00Z;146.91;146.99;146.99;146.88;3360;
BBG000B9XRY4;2022-05-16T12:50:00Z;146.92;146.99;146.99;146.92;469;
BBG000B9XRY4;2022-05-16T12:51:00Z;146.96;146.96;146.99;146.96;55;
BBG000B9XRY4;2022-05-16T12:52:00Z;146.96;147;147;146.95;1012;
BBG000B9XRY4;2022-05-16T12:53:00Z;147.03;147.06;147.07;146.99;477;
BBG000B9XRY4;2022-05-16T12:54:00Z;147.04;146.99;147.06;146.99;904;
BBG000B9XRY4;2022-05-16T12:55:00Z;147.01;147;147.05;147;108;
BBG000B9XRY4;2022-05-16T12:56:00Z;147.03;146.96;147.03;146.96;299;
BBG000B9XRY4;2022-05-16T12:57:00Z;146.94;146.8;146.95;146.8;405;
BBG000B9XRY4;2022-05-16T12:58:00Z;146.85;146.8;146.85;146.78;429;
BBG000B9XRY4;2022-05-16T12:59:00Z;146.85;146.77;146.85;146.77;479;
BBG000B9XRY4;2022-05-16T13:00:00Z;146.81;146.78;146.81;146.75;483;
BBG000B9XRY4;2022-05-16T13:01:00Z;146.76;146.82;146.82;146.76;244;
BBG000B9XRY4;2022-05-16T13:02:00Z;146.84;146.91;146.99;146.82;1198;
BBG000B9XRY4;2022-05-16T13:03:00Z;146.9;146.9;146.9;146.89;113;
BBG000B9XRY4;2022-05-16T13:04:00Z;146.91;146.89;146.91;146.8;203;
BBG000B9XRY4;2022-05-16T13:05:00Z;146.89;146.87;146.94;146.87;585;
BBG000B9XRY4;2022-05-16T13:06:00Z;146.85;146.78;146.86;146.7;909;
BBG000B9XRY4;2022-05-16T13:07:00Z;146.77;146.77;146.77;146.77;3;
BBG000B9XRY4;2022-05-16T13:08:00Z;146.77;146.75;146.77;146.75;16;
BBG000B9XRY4;2022-05-16T13:09:00Z;146.77;146.81;146.81;146.77;211;
BBG000B9XRY4;2022-05-16T13:10:00Z;146.79;146.51;146.81;146.5;1894;
BBG000B9XRY4;2022-05-16T13:11:00Z;146.51;146.58;146.63;146.51;831;
BBG000B9XRY4;2022-05-16T13:12:00Z;146.58;146.61;146.67;146.58;76;
BBG000B9XRY4;2022-05-16T13:13:00Z;146.58;146.59;146.64;146.48;1197;
BBG000B9XRY4;2022-05-16T13:14:00Z;146.63;146.65;146.68;146.57;598;
BBG000B9XRY4;2022-05-16T13:15:00Z;146.65;146.52;146.65;146.51;1645;
BBG000B9XRY4;2022-05-16T13:16:00Z;146.5;146.56;146.56;146.47;1695;
BBG000B9XRY4;2022-05-16T13:17:00Z;146.57;146.56;146.57;146.56;2;
BBG000B9XRY4;2022-05-16T13:18:00Z;146.56;146.45;146.56;146.45;345;
BBG000B9XRY4;2022-05-16T13:19:00Z;146.44;146.35;146.47;146.33;1936;
BBG000B9XRY4;2022-05-16T13:20:00Z;146.32;146.26;146.33;146.13;3060;
BBG000B9XRY4;2022-05-16T13:21:00Z;146.25;146.08;146.25;146.07;2108;
BBG000B9XRY4;2022-05-16T13:22:00Z;146.08;146.1;146.15;146.08;484;
BBG000B9XRY4;2022-05-16T13:23:00Z;146.18;146.2;146.26;146.18;581;
BBG000B9XRY4;2022-05-16T13:24:00Z;146.2;146.25;146.26;146.19;1229;
BBG000B9XRY4;2022-05-16T13:25:00Z;146.2;146.22;146.38;146.2;1212;
BBG000B9XRY4;2022-05-16T13:26:00Z;146.23;146.16;146.26;146.16;529;
BBG000B9XRY4;2022-05-16T13:27:00Z;146.19;145.8;146.22;145.8;6529;
BBG000B9XRY4;2022-05-16T13:28:00Z;145.79;145.73;145.79;145.42;20197;
BBG000B9XRY4;2022-05-16T13:29:00Z;145.7;145.61;145.8;145.57;12661;
BBG000B9XRY4;2022-05-16T13:30:00Z;145.61;145.35;145.79;145.11;842443;
BBG000B9XRY4;2022-05-16T13:31:00Z;145.37;145.34;145.83;145.3;100710;
BBG000B9XRY4;2022-05-16T13:32:00Z;145.36;145.46;145.9;145.34;86553;
BBG000B9XRY4;2022-05-16T13:33:00Z;145.46;144.86;145.46;144.86;164038;
BBG000B9XRY4;2022-05-16T13:34:00Z;144.86;145.03;145.2;144.85;76888;
BBG000B9XRY4;2022-05-16T13:35:00Z;145.09;145.11;145.22;144.75;69056;
BBG000B9XRY4;2022-05-16T13:36:00Z;145.1;145.13;145.36;144.9;82912;
BBG000B9XRY4;2022-05-16T13:37:00Z;145.11;145.12;145.17;145.01;38430;
BBG000B9XRY4;2022-05-16T13:38:00Z;145.13;145.5;145.58;145.12;67977;
BBG000B9XRY4;2022-05-16T13:39:00Z;145.49;145.49;145.56;145.25;84353;
BBG000B9XRY4;2022-05-16T13:40:00Z;145.49;145.52;145.57;145.37;87759;
BBG000B9XRY4;2022-05-16T13:41:00Z;145.51;145.09;145.75;144.94;117004;
BBG000B9XRY4;2022-05-16T13:42:00Z;145.09;145.64;145.67;145.01;34692;
BBG000B9XRY4;2022-05-16T13:43:00Z;145.65;146.05;146.19;145.49;81265;
BBG000B9XRY4;2022-05-16T13:44:00Z;146.04;145.31;146.04;145.3;75784;
BBG000B9XRY4;2022-05-16T13:45:00Z;145.3;144.84;145.51;144.84;82507;
BBG000B9XRY4;2022-05-16T13:46:00Z;144.85;144.49;144.98;144.34;88115;
BBG000B9XRY4;2022-05-16T13:47:00Z;144.5;144.87;144.91;144.5;61244;
BBG000B9XRY4;2022-05-16T13:48:00Z;144.89;144.84;145.03;144.81;42187;
BBG000B9XRY4;2022-05-16T13:49:00Z;144.84;144.86;144.98;144.71;47287;
BBG000B9XRY4;2022-05-16T13:50:00Z;144.87;145.21;145.27;144.83;62880;
BBG000B9XRY4;2022-05-16T13:51:00Z;145.22;145.24;145.35;145;31023;
BBG000B9XRY4;2022-05-16T13:52:00Z;145.24;145.54;145.54;145.13;31350;
BBG000B9XRY4;2022-05-16T13:53:00Z;145.52;145.4;145.54;145.28;36988;
BBG000B9XRY4;2022-05-16T13:54:00Z;145.4;145.27;145.44;145.1;24109;
BBG000B9XRY4;2022-05-16T13:55:00Z;145.28;145.24;145.54;145.2;32569;
BBG000B9XRY4;2022-05-16T13:56:00Z;145.23;145.12;145.36;145.09;45720;
BBG000B9XRY4;2022-05-16T13:57:00Z;145.14;145.28;145.4;144.94;37978;
BBG000B9XRY4;2022-05-16T13:58:00Z;145.26;145.16;145.42;145.1;35870;
BBG000B9XRY4;2022-05-16T13:59:00Z;145.19;145.04;145.3;144.96;29782;
BBG000B9XRY4;2022-05-16T14:00:00Z;145.02;145.03;145.23;144.92;29495;
BBG000B9XRY4;2022-05-16T14:01:00Z;144.98;144.65;145.01;144.6;58928;
BBG000B9XRY4;2022-05-16T14:02:00Z;144.68;144.71;144.85;144.68;24457;
BBG000B9XRY4;2022-05-16T14:03:00Z;144.68;144.92;144.97;144.66;17804;
BBG000B9XRY4;2022-05-16T14:04:00Z;144.93;145.13;145.18;144.93;26840;
BBG000B9XRY4;2022-05-16T14:05:00Z;145.17;145.31;145.42;145.05;31285;
BBG000B9XRY4;2022-05-16T14:06:00Z;145.3;145.3;145.4;145.16;24684;
BBG000B9XRY4;2022-05-16T14:07:00Z;145.28;145.42;145.54;145.28;40483;
BBG000B9XRY4;2022-05-16T14:08:00Z;145.41;145.42;145.53;145.32;24785;
BBG000B9XRY4;2022-05-16T14:09:00Z;145.45;145.47;145.56;145.44;56056;
BBG000B9XRY4;2022-05-16T14:10:00Z;145.46;145.29;145.51;145.17;45887;
BBG000B9XRY4;2022-05-16T14:11:00Z;145.3;145.52;145.54;145.18;37123;
BBG000B9XRY4;2022-05-16T14:12:00Z;145.53;145.57;145.59;145.41;50664;
BBG000B9XRY4;2022-05-16T14:13:00Z;145.58;145.29;145.58;145.19;35554;
BBG000B9XRY4;2022-05-16T14:14:00Z;145.29;145.16;145.48;145.08;45341;
BBG000B9XRY4;2022-05-16T14:15:00Z;145.15;145.77;145.95;145.1;105646;
BBG000B9XRY4;2022-05-16T14:16:00Z;145.8;146.19;146.35;145.77;84986;
BBG000B9XRY4;2022-05-16T14:17:00Z;146.19;146.22;146.34;146;53527;
BBG000B9XRY4;2022-05-16T14:18:00Z;146.2;146.07;146.24;146.03;20274;
BBG000B9XRY4;2022-05-16T14:19:00Z;146.06;146.05;146.11;145.84;21869;
BBG000B9XRY4;2022-05-16T14:20:00Z;146.06;146.34;146.44;146.06;35868;
BBG000B9XRY4;2022-05-16T14:21:00Z;146.36;146.17;146.55;146.1;30790;
BBG000B9XRY4;2022-05-16T14:22:00Z;146.19;146.18;146.43;146.01;22215;
BBG000B9XRY4;2022-05-16T14:23:00Z;146.16;146.09;146.27;146.08;19207;
BBG000B9XRY4;2022-05-16T14:24:00Z;146.1;146.01;146.2;146.01;23353;
BBG000B9XRY4;2022-05-16T14:25:00Z;146.01;146.1;146.3;146;26619;
BBG000B9XRY4;2022-05-16T14:26:00Z;146.1;146.15;146.15;145.92;27807;
BBG000B9XRY4;2022-05-16T14:27:00Z;146.15;146.24;146.28;146.07;22049;
BBG000B9XRY4;2022-05-16T14:28:00Z;146.23;146.23;146.27;146.06;21924;
BBG000B9XRY4;2022-05-16T14:29:00Z;146.24;146.5;146.66;146.24;33287;
BBG000B9XRY4;2022-05-16T14:30:00Z;146.49;146.43;146.54;146.28;17960;
BBG000B9XRY4;2022-05-16T14:31:00Z;146.4;146.23;146.44;146.12;20305;
BBG000B9XRY4;2022-05-16T14:32:00Z;146.19;146;146.19;145.9;28299;
BBG000B9XRY4;2022-05-16T14:33:00Z;146;145.74;146.01;145.74;23407;
BBG000B9XRY4;2022-05-16T14:34:00Z;145.74;145.45;145.76;145.33;77989;
BBG000B9XRY4;2022-05-16T14:35:00Z;145.45;145.62;145.72;145.41;42826;
BBG000B9XRY4;2022-05-16T14:36:00Z;145.62;145.6;145.73;145.47;21468;
BBG000B9XRY4;2022-05-16T14:37:00Z;145.59;145.43;145.71;145.43;20527;
BBG000B9XRY4;2022-05-16T14:38:00Z;145.44;145.63;145.63;145.39;22409;
BBG000B9XRY4;2022-05-16T14:39:00Z;145.63;145.56;145.66;145.5;23200;
BBG000B9XRY4;2022-05-16T14:40:00Z;145.55;145.35;145.55;145.24;38367;
BBG000B9XRY4;2022-05-16T14:41:00Z;145.35;145.48;145.51;145.34;23123;
BBG000B9XRY4;2022-05-16T14:42:00Z;145.49;145.48;145.51;145.26;29069;
BBG000B9XRY4;2022-05-16T14:43:00Z;145.48;145.38;145.62;145.37;28391;
BBG000B9XRY4;2022-05-16T14:44:00Z;145.36;145.27;145.36;145.09;44794;
BBG000B9XRY4;2022-05-16T14:45:00Z;145.24;145.03;145.24;145.01;34983;
BBG000B9XRY4;2022-05-16T14:46:00Z;145.03;144.92;145.04;144.85;73725;
BBG000B9XRY4;2022-05-16T14:47:00Z;144.94;144.96;145.01;144.83;35892;
BBG000B9XRY4;2022-05-16T14:48:00Z;144.96;144.94;145;144.83;37864;
BBG000B9XRY4;2022-05-16T14:49:00Z;144.95;144.89;145;144.84;34507;
BBG000B9XRY4;2022-05-16T14:50:00Z;144.89;144.85;145.01;144.82;34301;
BBG000B9XRY4;2022-05-16T14:51:00Z;144.84;144.85;144.88;144.62;40670;
BBG000B9XRY4;2022-05-16T14:52:00Z;144.85;144.79;144.88;144.76;21824;
BBG000B9XRY4;2022-05-16T14:53:00Z;144.78;144.72;144.84;144.68;21603;
BBG000B9XRY4;2022-05-16T14:54:00Z;144.73;144.77;144.82;144.64;25486;
BBG000B9XRY4;2022-05-16T14:55:00Z;144.77;144.66;144.79;144.56;26954;
BBG000B9XRY4;2022-05-16T14:56:00Z;144.65;144.6;144.69;144.56;21132;
BBG000B9XRY4;2022-05-16T14:57:00Z;144.6;144.68;144.68;144.49;38751;
BBG000B9XRY4;2022-05-16T14:58:00Z;144.68;144.51;144.69;144.47;25104;
BBG000B9XRY4;2022-05-16T14:59:00Z;144.51;144.44;144.55;144.43;31846;
BBG000B9XRY4;2022-05-16T15:00:00Z;144.42;144.31;144.43;144.18;60602;
BBG000B9XRY4;2022-05-16T15:01:00Z;144.32;144.64;144.66;144.32;27835;
BBG000B9XRY4;2022-05-16T15:02:00Z;144.66;144.39;144.67;144.39;31145;
BBG000B9XRY4;2022-05-16T15:03:00Z;144.39;144.55;144.55;144.34;33202;
BBG000B9XRY4;2022-05-16T15:04:00Z;144.56;144.75;144.81;144.5;22787;
BBG000B9XRY4;2022-05-16T15:05:00Z;144.72;144.72;144.93;144.72;27171;
BBG000B9XRY4;2022-05-16T15:06:00Z;144.72;144.54;144.74;144.51;16186;
BBG000B9XRY4;2022-05-16T15:07:00Z;144.54;144.66;144.73;144.49;35696;
BBG000B9XRY4;2022-05-16T15:08:00Z;144.64;144.72;144.73;144.59;14714;
BBG000B9XRY4;2022-05-16T15:09:00Z;144.71;144.99;145.04;144.7;23957;
BBG000B9XRY4;2022-05-16T15:10:00Z;144.98;144.88;145.13;144.87;23541;
BBG000B9XRY4;2022-05-16T15:11:00Z;144.91;145;145.12;144.91;30638;
BBG000B9XRY4;2022-05-16T15:12:00Z;144.99;145.05;145.05;144.89;15478;
BBG000B9XRY4;2022-05-16T15:13:00Z;145.05;144.92;145.12;144.8;22835;
BBG000B9XRY4;2022-05-16T15:14:00Z;144.93;144.92;145.05;144.83;24671;
BBG000B9XRY4;2022-05-16T15:15:00Z;144.91;144.95;144.98;144.86;21817;
BBG000B9XRY4;2022-05-16T15:16:00Z;144.95;145.24;145.31;144.95;24929;
BBG000B9XRY4;2022-05-16T15:17:00Z;145.28;145.33;145.4;145.21;21071;
BBG000B9XRY4;2022-05-16T15:18:00Z;145.31;145.23;145.31;145.21;14091;
BBG000B9XRY4;2022-05-16T15:19:00Z;145.25;145.12;145.25;145.08;19116;
BBG000B9XRY4;2022-05-16T15:20:00Z;145.11;144.99;145.11;144.93;18341;
BBG000B9XRY4;2022-05-16T15:21:00Z;145;144.98;145.06;144.91;18649;
BBG000B9XRY4;2022-05-16T15:22:00Z;144.97;145.16;145.21;144.95;14806;
BBG000B9XRY4;2022-05-16T15:23:00Z;145.16;145.02;145.2;144.98;20288;
BBG000B9XRY4;2022-05-16T15:24:00Z;145.02;145;145.07;145;8860;
BBG000B9XRY4;2022-05-16T15:25:00Z;144.99;144.94;145.03;144.91;21078;
BBG000B9XRY4;2022-05-16T15:26:00Z;144.98;145.05;145.1;144.95;13280;
BBG000B9XRY4;2022-05-16T15:27:00Z;145.05;145.03;145.17;144.86;23917;
BBG000B9XRY4;2022-05-16T15:28:00Z;145.06;144.92;145.06;144.92;12070;
BBG000B9XRY4;2022-05-16T15:29:00Z;144.93;145.02;145.1;144.89;27015;
BBG000B9XRY4;2022-05-16T15:30:00Z;145.01;145.06;145.13;144.95;17855;
BBG000B9XRY4;2022-05-16T15:31:00Z;145.09;145.12;145.15;145.03;15714;
BBG000B9XRY4;2022-05-16T15:32:00Z;145.12;144.83;145.14;144.83;27528;
BBG000B9XRY4;2022-05-16T15:33:00Z;144.84;145.11;145.22;144.84;24132;
BBG000B9XRY4;2022-05-16T15:34:00Z;145.11;145.37;145.38;144.99;18749;
BBG000B9XRY4;2022-05-16T15:35:00Z;145.36;144.93;145.36;144.93;22989;
BBG000B9XRY4;2022-05-16T15:36:00Z;144.93;145.01;145.06;144.79;19746;
BBG000B9XRY4;2022-05-16T15:37:00Z;145.03;145.13;145.25;145.03;19644;
BBG000B9XRY4;2022-05-16T15:38:00Z;145.13;145.55;145.64;145.11;42939;
BBG000B9XRY4;2022-05-16T15:39:00Z;145.54;145.72;145.79;145.44;28804;
BBG000B9XRY4;2022-05-16T15:40:00Z;145.73;145.56;145.76;145.51;13865;
BBG000B9XRY4;2022-05-16T15:41:00Z;145.57;145.43;145.65;145.37;30808;
BBG000B9XRY4;2022-05-16T15:42:00Z;145.42;145.39;145.5;145.27;11293;
BBG000B9XRY4;2022-05-16T15:43:00Z;145.36;145.48;145.57;145.32;17724;
BBG000B9XRY4;2022-05-16T15:44:00Z;145.48;145.95;146;145.45;41044;
BBG000B9XRY4;2022-05-16T15:45:00Z;145.95;145.92;146;145.8;22584;
BBG000B9XRY4;2022-05-16T15:46:00Z;145.94;145.97;146.02;145.87;26020;
BBG000B9XRY4;2022-05-16T15:47:00Z;145.99;145.96;146.04;145.85;22257;
BBG000B9XRY4;2022-05-16T15:48:00Z;145.97;146.01;146.05;145.95;20020;
BBG000B9XRY4;2022-05-16T15:49:00Z;146.01;145.98;146.05;145.93;22027;
BBG000B9XRY4;2022-05-16T15:50:00Z;145.98;145.84;146.01;145.77;37848;
BBG000B9XRY4;2022-05-16T15:51:00Z;145.84;146.11;146.15;145.84;38003;
BBG000B9XRY4;2022-05-16T15:52:00Z;146.11;146.13;146.21;146.08;20980;
BBG000B9XRY4;2022-05-16T15:53:00Z;146.14;146.2;146.2;146.04;18901;
BBG000B9XRY4;2022-05-16T15:54:00Z;146.2;146.61;146.62;146.19;56301;
BBG000B9XRY4;2022-05-16T15:55:00Z;146.61;146.84;146.85;146.59;51963;
BBG000B9XRY4;2022-05-16T15:56:00Z;146.85;146.62;146.93;146.52;59597;
BBG000B9XRY4;2022-05-16T15:57:00Z;146.62;146.54;146.68;146.48;14750;
BBG000B9XRY4;2022-05-16T15:58:00Z;146.56;146.5;146.69;146.45;38147;
BBG000B9XRY4;2022-05-16T15:59:00Z;146.5;146.64;146.64;146.45;17139;
BBG000B9XRY4;2022-05-16T16:00:00Z;146.65;146.44;146.7;146.44;30071;
BBG000B9XRY4;2022-05-16T16:01:00Z;146.44;146.61;146.61;146.37;40544;
BBG000B9XRY4;2022-05-16T16:02:00Z;146.62;146.5;146.8;146.49;20598;
BBG000B9XRY4;2022-05-16T16:03:00Z;146.5;146.62;146.68;146.47;17338;
BBG000B9XRY4;2022-05-16T16:04:00Z;146.64;146.44;146.7;146.44;18506;
BBG000B9XRY4;2022-05-16T16:05:00Z;146.44;146.16;146.47;146.16;26109;
BBG000B9XRY4;2022-05-16T16:06:00Z;146.15;146.28;146.28;146.03;21357;
BBG000B9XRY4;2022-05-16T16:07:00Z;146.28;146.36;146.45;146.19;20672;
BBG000B9XRY4;2022-05-16T16:08:00Z;146.33;146.38;146.42;146.22;24683;
BBG000B9XRY4;2022-05-16T16:09:00Z;146.38;146.26;146.46;146.25;18666;
BBG000B9XRY4;2022-05-16T16:10:00Z;146.28;146.21;146.33;146.18;10252;
BBG000B9XRY4;2022-05-16T16:11:00Z;146.2;146.04;146.28;145.97;16100;
BBG000B9XRY4;2022-05-16T16:12:00Z;146.05;146.12;146.24;146.04;17192;
BBG000B9XRY4;2022-05-16T16:13:00Z;146.14;146.14;146.17;146.08;18278;
BBG000B9XRY4;2022-05-16T16:14:00Z;146.14;145.98;146.24;145.92;20595;
BBG000B9XRY4;2022-05-16T16:15:00Z;145.99;145.81;146.05;145.79;23695;
BBG000B9XRY4;2022-05-16T16:16:00Z;145.81;145.95;145.96;145.77;14800;
BBG000B9XRY4;2022-05-16T16:17:00Z;145.94;145.82;145.99;145.78;12597;
BBG000B9XRY4;2022-05-16T16:18:00Z;145.82;145.88;145.92;145.76;10314;
BBG000B9XRY4;2022-05-16T16:19:00Z;145.88;145.97;145.97;145.82;16918;
BBG000B9XRY4;2022-05-16T16:20:00Z;145.95;145.87;146;145.84;11114;
BBG000B9XRY4;2022-05-16T16:21:00Z;145.87;145.8;145.93;145.75;16090;
BBG000B9XRY4;2022-05-16T16:22:00Z;145.82;145.83;145.85;145.76;13321;
BBG000B9XRY4;2022-05-16T16:23:00Z;145.83;145.67;145.83;145.65;30242;
BBG000B9XRY4;2022-05-16T16:24:00Z;145.66;145.66;145.68;145.48;32455;
BBG000B9XRY4;2022-05-16T16:25:00Z;145.69;145.72;145.81;145.58;23568;
BBG000B9XRY4;2022-05-16T16:26:00Z;145.72;145.71;145.77;145.6;9370;
BBG000B9XRY4;2022-05-16T16:27:00Z;145.7;145.79;145.84;145.7;11995;
BBG000B9XRY4;2022-05-16T16:28:00Z;145.78;145.79;145.79;145.68;8633;
BBG000B9XRY4;2022-05-16T16:29:00Z;145.8;145.74;145.89;145.72;14990;
BBG000B9XRY4;2022-05-16T16:30:00Z;145.72;145.62;145.85;145.56;17974;
BBG000B9XRY4;2022-05-16T16:31:00Z;145.6;145.59;145.67;145.54;18108;
BBG000B9XRY4;2022-05-16T16:32:00Z;145.6;145.86;145.93;145.56;32806;
BBG000B9XRY4;2022-05-16T16:33:00Z;145.88;145.72;145.91;145.64;20664;
BBG000B9XRY4;2022-05-16T16:34:00Z;145.71;145.69;145.74;145.6;11626;
BBG000B9XRY4;2022-05-16T16:35:00Z;145.7;145.84;145.95;145.7;24805;
BBG000B9XRY4;2022-05-16T16:36:00Z;145.84;145.66;145.86;145.64;22060;
BBG000B9XRY4;2022-05-16T16:37:00Z;145.66;145.6;145.66;145.51;22054;
BBG000B9XRY4;2022-05-16T16:38:00Z;145.59;145.41;145.62;145.41;28561;
BBG000B9XRY4;2022-05-16T16:39:00Z;145.4;145.38;145.51;145.34;24894;
BBG000B9XRY4;2022-05-16T16:40:00Z;145.39;145.4;145.42;145.28;25600;
