BBG000B9XRY4;2022-04-06T13:15:00Z;172.52;172.53;172.55;172.51;1166;
BBG000B9XRY4;2022-04-06T13:16:00Z;172.52;172.32;172.53;172.31;2977;
BBG000B9XRY4;2022-04-06T13:17:00Z;172.38;172.49;172.49;172.38;199;
BBG000B9XRY4;2022-04-06T13:18:00Z;172.47;172.39;172.47;172.37;1266;
BBG000B9XRY4;2022-04-06T13:19:00Z;172.4;172.45;172.45;172.39;1277;
BBG000B9XRY4;2022-04-06T13:20:00Z;172.47;172.53;172.53;172.4;1965;
BBG000B9XRY4;2022-04-06T13:21:00Z;172.53;172.57;172.59;172.53;2282;
BBG000B9XRY4;2022-04-06T13:22:00Z;172.56;172.55;172.59;172.52;2588;
BBG000B9XRY4;2022-04-06T13:23:00Z;172.58;172.54;172.6;172.54;7205;
BBG000B9XRY4;2022-04-06T13:24:00Z;172.52;172.49;172.55;172.49;3303;
BBG000B9XRY4;2022-04-06T13:25:00Z;172.43;172.35;172.49;172.01;27800;
BBG000B9XRY4;2022-04-06T13:26:00Z;172.33;172.4;172.47;172.26;4479;
BBG000B9XRY4;2022-04-06T13:27:00Z;172.37;172.23;172.37;172.02;9840;
BBG000B9XRY4;2022-04-06T13:28:00Z;172.16;172.13;172.21;172.08;10652;
BBG000B9XRY4;2022-04-06T13:29:00Z;172.13;172.42;172.42;172.13;10374;
BBG000B9XRY4;2022-04-06T13:30:00Z;172.4;173.02;173.03;172.1;1531684;
BBG000B9XRY4;2022-04-06T13:31:00Z;172.99;172.66;173.14;172.63;100274;
BBG000B9XRY4;2022-04-06T13:32:00Z;172.66;173.05;173.08;172.35;82590;
BBG000B9XRY4;2022-04-06T13:33:00Z;173.05;172.84;173.24;172.75;72240;
BBG000B9XRY4;2022-04-06T13:34:00Z;172.84;172.77;172.98;172.7;55859;
BBG000B9XRY4;2022-04-06T13:35:00Z;172.78;172.26;172.78;172.16;87250;
BBG000B9XRY4;2022-04-06T13:36:00Z;172.26;172.53;172.68;172.21;74907;
BBG000B9XRY4;2022-04-06T13:37:00Z;172.52;172.66;172.75;172.47;49672;
BBG000B9XRY4;2022-04-06T13:38:00Z;172.66;172.54;172.79;172.45;65472;
BBG000B9XRY4;2022-04-06T13:39:00Z;172.53;172.23;172.6;172.05;77167;
BBG000B9XRY4;2022-04-06T13:40:00Z;172.23;171.97;172.25;171.87;103250;
BBG000B9XRY4;2022-04-06T13:41:00Z;171.97;171.83;171.99;171.75;61745;
BBG000B9XRY4;2022-04-06T13:42:00Z;171.82;171.9;171.91;171.63;50027;
BBG000B9XRY4;2022-04-06T13:43:00Z;171.88;171.79;171.93;171.65;49157;
BBG000B9XRY4;2022-04-06T13:44:00Z;171.78;171.76;171.85;171.71;60269;
BBG000B9XRY4;2022-04-06T13:45:00Z;171.76;171.58;171.77;171.47;87743;
BBG000B9XRY4;2022-04-06T13:46:00Z;171.6;171.7;171.8;171.55;47083;
BBG000B9XRY4;2022-04-06T13:47:00Z;171.72;171.62;171.85;171.61;38058;
BBG000B9XRY4;2022-04-06T13:48:00Z;171.62;171.57;171.68;171.54;32665;
BBG000B9XRY4;2022-04-06T13:49:00Z;171.59;171.52;171.76;171.49;58008;
BBG000B9XRY4;2022-04-06T13:50:00Z;171.54;171.37;171.54;171.36;51910;
BBG000B9XRY4;2022-04-06T13:51:00Z;171.38;171.46;171.51;171.27;65755;
BBG000B9XRY4;2022-04-06T13:52:00Z;171.5;171.27;171.63;171.26;53795;
BBG000B9XRY4;2022-04-06T13:53:00Z;171.28;171.58;171.58;171.22;56337;
BBG000B9XRY4;2022-04-06T13:54:00Z;171.57;171.43;171.61;171.41;39749;
BBG000B9XRY4;2022-04-06T13:55:00Z;171.42;171.63;171.63;171.33;43723;
BBG000B9XRY4;2022-04-06T13:56:00Z;171.63;171.8;171.8;171.57;36531;
BBG000B9XRY4;2022-04-06T13:57:00Z;171.8;171.67;171.81;171.64;27576;
BBG000B9XRY4;2022-04-06T13:58:00Z;171.68;171.73;171.85;171.64;37188;
BBG000B9XRY4;2022-04-06T13:59:00Z;171.72;171.62;171.72;171.56;37399;
BBG000B9XRY4;2022-04-06T14:00:00Z;171.63;171.4;171.67;171.33;52310;
BBG000B9XRY4;2022-04-06T14:01:00Z;171.38;171.31;171.38;171.19;67909;
BBG000B9XRY4;2022-04-06T14:02:00Z;171.3;171.33;171.34;171.1;69512;
BBG000B9XRY4;2022-04-06T14:03:00Z;171.34;171.32;171.42;171.26;33560;
BBG000B9XRY4;2022-04-06T14:04:00Z;171.32;171.4;171.43;171.23;28014;
BBG000B9XRY4;2022-04-06T14:05:00Z;171.4;171.54;171.54;171.4;29074;
BBG000B9XRY4;2022-04-06T14:06:00Z;171.54;171.39;171.56;171.36;44580;
BBG000B9XRY4;2022-04-06T14:07:00Z;171.4;171.3;171.45;171.3;37133;
BBG000B9XRY4;2022-04-06T14:08:00Z;171.3;171.3;171.31;171.12;58224;
BBG000B9XRY4;2022-04-06T14:09:00Z;171.29;171.3;171.42;171.28;32341;
BBG000B9XRY4;2022-04-06T14:10:00Z;171.29;171.37;171.4;171.14;54968;
BBG000B9XRY4;2022-04-06T14:11:00Z;171.38;171.17;171.41;171.17;24991;
BBG000B9XRY4;2022-04-06T14:12:00Z;171.16;171.18;171.24;171.03;35185;
BBG000B9XRY4;2022-04-06T14:13:00Z;171.18;171.18;171.2;171.1;33029;
BBG000B9XRY4;2022-04-06T14:14:00Z;171.19;171.11;171.32;171.1;46678;
BBG000B9XRY4;2022-04-06T14:15:00Z;171.1;171.09;171.18;171.02;56411;
BBG000B9XRY4;2022-04-06T14:16:00Z;171.08;171.29;171.32;171.08;52159;
BBG000B9XRY4;2022-04-06T14:17:00Z;171.29;171.35;171.39;171.25;29434;
BBG000B9XRY4;2022-04-06T14:18:00Z;171.34;171.47;171.5;171.32;37571;
BBG000B9XRY4;2022-04-06T14:19:00Z;171.47;171.35;171.47;171.33;33759;
BBG000B9XRY4;2022-04-06T14:20:00Z;171.36;171.53;171.59;171.35;36806;
BBG000B9XRY4;2022-04-06T14:21:00Z;171.54;171.43;171.59;171.32;27748;
BBG000B9XRY4;2022-04-06T14:22:00Z;171.45;171.5;171.56;171.42;23764;
BBG000B9XRY4;2022-04-06T14:23:00Z;171.47;171.46;171.54;171.41;23780;
BBG000B9XRY4;2022-04-06T14:24:00Z;171.45;171.31;171.46;171.3;25796;
BBG000B9XRY4;2022-04-06T14:25:00Z;171.31;171.18;171.38;171.16;25011;
BBG000B9XRY4;2022-04-06T14:26:00Z;171.18;171.23;171.29;171.17;29300;
BBG000B9XRY4;2022-04-06T14:27:00Z;171.23;171.2;171.34;171.18;25012;
BBG000B9XRY4;2022-04-06T14:28:00Z;171.2;171.13;171.22;171.09;22676;
BBG000B9XRY4;2022-04-06T14:29:00Z;171.14;171.13;171.2;171.1;16297;
BBG000B9XRY4;2022-04-06T14:30:00Z;171.13;171.27;171.31;171.1;28120;
BBG000B9XRY4;2022-04-06T14:31:00Z;171.28;171.21;171.34;171.21;54096;
BBG000B9XRY4;2022-04-06T14:32:00Z;171.22;171.1;171.22;171.07;28200;
BBG000B9XRY4;2022-04-06T14:33:00Z;171.11;170.96;171.11;170.92;70751;
BBG000B9XRY4;2022-04-06T14:34:00Z;170.96;171.07;171.12;170.94;29483;
BBG000B9XRY4;2022-04-06T14:35:00Z;171.08;171.16;171.27;171.08;39435;
BBG000B9XRY4;2022-04-06T14:36:00Z;171.18;170.99;171.22;170.88;42781;
BBG000B9XRY4;2022-04-06T14:37:00Z;170.97;170.89;171.03;170.84;27937;
BBG000B9XRY4;2022-04-06T14:38:00Z;170.9;171.03;171.04;170.81;32830;
BBG000B9XRY4;2022-04-06T14:39:00Z;171.03;171.1;171.13;171.02;21408;
BBG000B9XRY4;2022-04-06T14:40:00Z;171.09;170.95;171.09;170.94;22624;
BBG000B9XRY4;2022-04-06T14:41:00Z;170.95;171.01;171.15;170.95;31145;
BBG000B9XRY4;2022-04-06T14:42:00Z;171;171.19;171.2;170.95;33024;
BBG000B9XRY4;2022-04-06T14:43:00Z;171.19;171.37;171.39;171.19;37863;
BBG000B9XRY4;2022-04-06T14:44:00Z;171.37;171.33;171.41;171.29;22844;
BBG000B9XRY4;2022-04-06T14:45:00Z;171.31;171.41;171.44;171.31;22334;
BBG000B9XRY4;2022-04-06T14:46:00Z;171.42;171.52;171.54;171.38;34703;
BBG000B9XRY4;2022-04-06T14:47:00Z;171.51;171.53;171.58;171.49;36215;
BBG000B9XRY4;2022-04-06T14:48:00Z;171.54;171.42;171.55;171.4;21405;
BBG000B9XRY4;2022-04-06T14:49:00Z;171.41;171.51;171.55;171.39;15501;
BBG000B9XRY4;2022-04-06T14:50:00Z;171.5;171.38;171.54;171.38;17669;
BBG000B9XRY4;2022-04-06T14:51:00Z;171.39;171.33;171.44;171.3;14760;
BBG000B9XRY4;2022-04-06T14:52:00Z;171.36;171.2;171.36;171.19;21538;
BBG000B9XRY4;2022-04-06T14:53:00Z;171.2;171.14;171.21;171.08;20271;
BBG000B9XRY4;2022-04-06T14:54:00Z;171.14;171.02;171.18;171.01;24681;
BBG000B9XRY4;2022-04-06T14:55:00Z;171.03;171.05;171.12;171.02;26552;
BBG000B9XRY4;2022-04-06T14:56:00Z;171.05;170.99;171.06;170.94;34195;
BBG000B9XRY4;2022-04-06T14:57:00Z;170.99;170.99;171;170.94;20443;
BBG000B9XRY4;2022-04-06T14:58:00Z;171;171.04;171.09;170.99;22920;
BBG000B9XRY4;2022-04-06T14:59:00Z;171.05;170.89;171.05;170.88;17038;
BBG000B9XRY4;2022-04-06T15:00:00Z;170.87;170.74;170.92;170.72;27088;
BBG000B9XRY4;2022-04-06T15:01:00Z;170.75;170.69;170.77;170.64;25242;
BBG000B9XRY4;2022-04-06T15:02:00Z;170.69;170.82;170.83;170.64;37697;
BBG000B9XRY4;2022-04-06T15:03:00Z;170.83;170.74;170.98;170.72;27945;
BBG000B9XRY4;2022-04-06T15:04:00Z;170.74;170.91;170.92;170.71;30427;
BBG000B9XRY4;2022-04-06T15:05:00Z;170.9;170.88;170.98;170.82;18266;
BBG000B9XRY4;2022-04-06T15:06:00Z;170.87;170.77;170.88;170.71;21724;
BBG000B9XRY4;2022-04-06T15:07:00Z;170.75;170.56;170.75;170.56;26940;
BBG000B9XRY4;2022-04-06T15:08:00Z;170.56;170.54;170.57;170.51;24596;
BBG000B9XRY4;2022-04-06T15:09:00Z;170.54;170.43;170.54;170.36;47969;
BBG000B9XRY4;2022-04-06T15:10:00Z;170.43;170.35;170.49;170.35;50958;
BBG000B9XRY4;2022-04-06T15:11:00Z;170.35;170.28;170.37;170.13;44522;
BBG000B9XRY4;2022-04-06T15:12:00Z;170.3;170.41;170.47;170.3;16618;
BBG000B9XRY4;2022-04-06T15:13:00Z;170.4;170.47;170.51;170.36;19497;
BBG000B9XRY4;2022-04-06T15:14:00Z;170.46;170.43;170.5;170.43;20899;
BBG000B9XRY4;2022-04-06T15:15:00Z;170.44;170.44;170.52;170.42;14584;
BBG000B9XRY4;2022-04-06T15:16:00Z;170.45;170.44;170.58;170.4;16781;
BBG000B9XRY4;2022-04-06T15:17:00Z;170.43;170.33;170.5;170.33;37204;
BBG000B9XRY4;2022-04-06T15:18:00Z;170.34;170.18;170.44;170.16;24862;
BBG000B9XRY4;2022-04-06T15:19:00Z;170.17;170.25;170.27;170.14;26142;
BBG000B9XRY4;2022-04-06T15:20:00Z;170.26;170.4;170.41;170.21;21499;
BBG000B9XRY4;2022-04-06T15:21:00Z;170.4;170.42;170.48;170.37;18375;
BBG000B9XRY4;2022-04-06T15:22:00Z;170.41;170.69;170.71;170.41;19498;
BBG000B9XRY4;2022-04-06T15:23:00Z;170.69;170.8;170.9;170.69;36755;
BBG000B9XRY4;2022-04-06T15:24:00Z;170.81;170.71;170.83;170.69;14948;
BBG000B9XRY4;2022-04-06T15:25:00Z;170.7;170.66;170.73;170.53;23140;
BBG000B9XRY4;2022-04-06T15:26:00Z;170.67;170.84;170.84;170.58;18583;
BBG000B9XRY4;2022-04-06T15:27:00Z;170.84;170.79;170.86;170.78;29191;
BBG000B9XRY4;2022-04-06T15:28:00Z;170.78;170.72;170.79;170.66;18845;
BBG000B9XRY4;2022-04-06T15:29:00Z;170.73;170.84;170.84;170.72;20843;
BBG000B9XRY4;2022-04-06T15:30:00Z;170.84;170.88;170.88;170.74;18561;
BBG000B9XRY4;2022-04-06T15:31:00Z;170.86;170.76;170.87;170.68;15526;
BBG000B9XRY4;2022-04-06T15:32:00Z;170.75;170.53;170.76;170.52;14795;
BBG000B9XRY4;2022-04-06T15:33:00Z;170.53;170.6;170.65;170.5;20576;
BBG000B9XRY4;2022-04-06T15:34:00Z;170.61;170.72;170.78;170.58;15263;
BBG000B9XRY4;2022-04-06T15:35:00Z;170.73;170.84;170.86;170.73;22073;
BBG000B9XRY4;2022-04-06T15:36:00Z;170.82;170.83;170.9;170.73;24271;
BBG000B9XRY4;2022-04-06T15:37:00Z;170.84;170.83;170.88;170.75;19678;
BBG000B9XRY4;2022-04-06T15:38:00Z;170.81;170.77;170.81;170.75;11363;
BBG000B9XRY4;2022-04-06T15:39:00Z;170.78;170.74;170.79;170.71;23624;
BBG000B9XRY4;2022-04-06T15:40:00Z;170.74;170.97;171;170.74;18726;
BBG000B9XRY4;2022-04-06T15:41:00Z;170.98;170.96;171.02;170.94;22483;
BBG000B9XRY4;2022-04-06T15:42:00Z;170.96;171.06;171.11;170.96;15491;
BBG000B9XRY4;2022-04-06T15:43:00Z;171.06;171.12;171.12;171;14406;
BBG000B9XRY4;2022-04-06T15:44:00Z;171.11;171.16;171.18;171.02;18357;
BBG000B9XRY4;2022-04-06T15:45:00Z;171.16;171.22;171.34;171.16;29468;
BBG000B9XRY4;2022-04-06T15:46:00Z;171.23;171.31;171.32;171.11;15676;
BBG000B9XRY4;2022-04-06T15:47:00Z;171.29;171.39;171.39;171.29;21865;
BBG000B9XRY4;2022-04-06T15:48:00Z;171.39;171.46;171.46;171.28;38197;
BBG000B9XRY4;2022-04-06T15:49:00Z;171.46;171.43;171.48;171.41;19608;
BBG000B9XRY4;2022-04-06T15:50:00Z;171.43;171.56;171.62;171.42;30740;
BBG000B9XRY4;2022-04-06T15:51:00Z;171.55;171.59;171.59;171.5;15089;
BBG000B9XRY4;2022-04-06T15:52:00Z;171.58;171.44;171.59;171.3;28566;
BBG000B9XRY4;2022-04-06T15:53:00Z;171.43;171.38;171.51;171.37;16045;
BBG000B9XRY4;2022-04-06T15:54:00Z;171.36;171.58;171.6;171.3;36974;
BBG000B9XRY4;2022-04-06T15:55:00Z;171.57;171.65;171.74;171.53;37712;
BBG000B9XRY4;2022-04-06T15:56:00Z;171.66;171.56;171.69;171.51;16404;
BBG000B9XRY4;2022-04-06T15:57:00Z;171.56;171.48;171.62;171.46;19395;
BBG000B9XRY4;2022-04-06T15:58:00Z;171.48;171.6;171.61;171.48;17149;
BBG000B9XRY4;2022-04-06T15:59:00Z;171.62;171.62;171.66;171.55;20501;
BBG000B9XRY4;2022-04-06T16:00:00Z;171.62;171.7;171.71;171.55;19970;
BBG000B9XRY4;2022-04-06T16:01:00Z;171.7;171.63;171.7;171.54;11492;
BBG000B9XRY4;2022-04-06T16:02:00Z;171.62;171.49;171.62;171.48;22871;
BBG000B9XRY4;2022-04-06T16:03:00Z;171.51;171.44;171.53;171.37;22998;
BBG000B9XRY4;2022-04-06T16:04:00Z;171.43;171.39;171.45;171.34;14250;
BBG000B9XRY4;2022-04-06T16:05:00Z;171.38;171.45;171.46;171.29;13974;
BBG000B9XRY4;2022-04-06T16:06:00Z;171.45;171.44;171.5;171.42;9737;
BBG000B9XRY4;2022-04-06T16:07:00Z;171.45;171.42;171.47;171.38;10778;
BBG000B9XRY4;2022-04-06T16:08:00Z;171.43;171.46;171.48;171.41;9729;
BBG000B9XRY4;2022-04-06T16:09:00Z;171.47;171.44;171.52;171.34;17065;
BBG000B9XRY4;2022-04-06T16:10:00Z;171.44;171.32;171.5;171.32;15204;
BBG000B9XRY4;2022-04-06T16:11:00Z;171.31;171.43;171.43;171.3;12795;
BBG000B9XRY4;2022-04-06T16:12:00Z;171.43;171.38;171.44;171.37;9991;
BBG000B9XRY4;2022-04-06T16:13:00Z;171.39;171.28;171.4;171.21;18073;
BBG000B9XRY4;2022-04-06T16:14:00Z;171.29;171.3;171.38;171.22;19541;
BBG000B9XRY4;2022-04-06T16:15:00Z;171.3;171.17;171.31;171.17;13309;
BBG000B9XRY4;2022-04-06T16:16:00Z;171.16;171.14;171.16;171.07;16132;
BBG000B9XRY4;2022-04-06T16:17:00Z;171.15;171.2;171.23;171.12;15396;
BBG000B9XRY4;2022-04-06T16:18:00Z;171.2;171.15;171.23;171.13;14294;
BBG000B9XRY4;2022-04-06T16:19:00Z;171.13;171.06;171.19;171.05;16882;
BBG000B9XRY4;2022-04-06T16:20:00Z;171.06;170.94;171.06;170.88;24967;
BBG000B9XRY4;2022-04-06T16:21:00Z;170.94;170.89;170.94;170.84;12356;
BBG000B9XRY4;2022-04-06T16:22:00Z;170.9;170.98;170.98;170.85;17677;
BBG000B9XRY4;2022-04-06T16:23:00Z;170.99;170.99;171.01;170.96;16089;
BBG000B9XRY4;2022-04-06T16:24:00Z;171.01;171.05;171.11;171;13413;
BBG000B9XRY4;2022-04-06T16:25:00Z;171.06;171.06;171.08;171.02;25761;
BBG000B9XRY4;2022-04-06T16:26:00Z;171.06;170.98;171.06;170.97;10386;
BBG000B9XRY4;2022-04-06T16:27:00Z;170.98;171.03;171.12;170.97;15345;
BBG000B9XRY4;2022-04-06T16:28:00Z;171.02;171;171.06;171;14039;
BBG000B9XRY4;2022-04-06T16:29:00Z;171;170.98;171;170.92;21460;
BBG000B9XRY4;2022-04-06T16:30:00Z;170.98;171.06;171.06;170.88;19385;
BBG000B9XRY4;2022-04-06T16:31:00Z;171.06;171.13;171.23;171.02;10601;
BBG000B9XRY4;2022-04-06T16:32:00Z;171.13;171.22;171.22;171.08;9549;
BBG000B9XRY4;2022-04-06T16:33:00Z;171.2;171.14;171.2;171.12;10173;
BBG000B9XRY4;2022-04-06T16:34:00Z;171.16;171.18;171.22;171.14;11067;
BBG000B9XRY4;2022-04-06T16:35:00Z;171.17;171.16;171.22;171.13;11392;
BBG000B9XRY4;2022-04-06T16:36:00Z;171.14;171.2;171.26;171.14;14194;
BBG000B9XRY4;2022-04-06T16:37:00Z;171.21;171.15;171.24;171.13;17379;
BBG000B9XRY4;2022-04-06T16:38:00Z;171.14;171.16;171.2;171.08;10460;
BBG000B9XRY4;2022-04-06T16:39:00Z;171.16;171.11;171.19;171.11;14648;
BBG000B9XRY4;2022-04-06T16:40:00Z;171.12;171.19;171.19;171.1;12563;
BBG000B9XRY4;2022-04-06T16:41:00Z;171.18;171.2;171.26;171.18;12471;
BBG000B9XRY4;2022-04-06T16:42:00Z;171.2;171.16;171.2;171.14;7331;
BBG000B9XRY4;2022-04-06T16:43:00Z;171.16;171.17;171.21;171.14;11348;
BBG000B9XRY4;2022-04-06T16:44:00Z;171.18;171.08;171.18;171.07;14217;
BBG000B9XRY4;2022-04-06T16:45:00Z;171.07;171.08;171.14;171.04;14221;
BBG000B9XRY4;2022-04-06T16:46:00Z;171.08;170.99;171.09;170.92;22168;
BBG000B9XRY4;2022-04-06T16:47:00Z;171;171.07;171.14;170.97;10753;
BBG000B9XRY4;2022-04-06T16:48:00Z;171.08;171.29;171.34;171.07;19161;
BBG000B9XRY4;2022-04-06T16:49:00Z;171.27;171.22;171.28;171.21;10042;
