BBG000B9XRY4;2022-06-06T12:22:00Z;147.2;147.2;147.23;147.19;13;
BBG000B9XRY4;2022-06-06T12:23:00Z;147.21;147.21;147.23;147.21;190;
BBG000B9XRY4;2022-06-06T12:24:00Z;147.23;147.21;147.23;147.18;114;
BBG000B9XRY4;2022-06-06T12:25:00Z;147.23;147.17;147.23;147.14;599;
BBG000B9XRY4;2022-06-06T12:26:00Z;147.15;147.21;147.21;147.15;73;
BBG000B9XRY4;2022-06-06T12:27:00Z;147.27;147.24;147.27;147.2;372;
BBG000B9XRY4;2022-06-06T12:28:00Z;147.27;147.28;147.28;147.27;53;
BBG000B9XRY4;2022-06-06T12:29:00Z;147.28;147.23;147.28;147.23;264;
BBG000B9XRY4;2022-06-06T12:30:00Z;147.23;147.26;147.26;147.23;51;
BBG000B9XRY4;2022-06-06T12:31:00Z;147.25;147.21;147.25;147.21;485;
BBG000B9XRY4;2022-06-06T12:32:00Z;147.24;147.21;147.24;147.21;119;
BBG000B9XRY4;2022-06-06T12:33:00Z;147.21;147.2;147.21;147.19;368;
BBG000B9XRY4;2022-06-06T12:34:00Z;147.25;147.25;147.25;147.25;3;
BBG000B9XRY4;2022-06-06T12:35:00Z;147.23;147.25;147.28;147.23;513;
BBG000B9XRY4;2022-06-06T12:36:00Z;147.26;147.26;147.27;147.26;49;
BBG000B9XRY4;2022-06-06T12:37:00Z;147.25;147.26;147.28;147.24;1344;
BBG000B9XRY4;2022-06-06T12:38:00Z;147.26;147.29;147.29;147.26;55;
BBG000B9XRY4;2022-06-06T12:39:00Z;147.28;147.27;147.3;147.16;1489;
BBG000B9XRY4;2022-06-06T12:40:00Z;147.24;147.26;147.27;147.24;764;
BBG000B9XRY4;2022-06-06T12:41:00Z;147.25;147.18;147.25;147.16;1819;
BBG000B9XRY4;2022-06-06T12:42:00Z;147.19;147.17;147.19;147.17;86;
BBG000B9XRY4;2022-06-06T12:43:00Z;147.15;147.12;147.15;147.12;1655;
BBG000B9XRY4;2022-06-06T12:44:00Z;147.15;147.15;147.17;147.15;15;
BBG000B9XRY4;2022-06-06T12:45:00Z;147.16;147.17;147.18;147.15;225;
BBG000B9XRY4;2022-06-06T12:46:00Z;147.17;147.3;147.32;147.15;5123;
BBG000B9XRY4;2022-06-06T12:47:00Z;147.31;147.2;147.33;147.13;3606;
BBG000B9XRY4;2022-06-06T12:48:00Z;147.18;147.03;147.18;146.93;4946;
BBG000B9XRY4;2022-06-06T12:49:00Z;147.04;147.09;147.13;147.04;637;
BBG000B9XRY4;2022-06-06T12:50:00Z;147.06;147.1;147.12;147.05;265;
BBG000B9XRY4;2022-06-06T12:51:00Z;147.1;147.04;147.1;147.01;793;
BBG000B9XRY4;2022-06-06T12:52:00Z;147.06;147.03;147.06;147.03;166;
BBG000B9XRY4;2022-06-06T12:53:00Z;147.04;147.03;147.04;147.03;117;
BBG000B9XRY4;2022-06-06T12:54:00Z;147.05;147.1;147.1;147.05;27;
BBG000B9XRY4;2022-06-06T12:55:00Z;147.12;147.15;147.17;147.12;307;
BBG000B9XRY4;2022-06-06T12:56:00Z;147.17;147.14;147.17;147.1;1328;
BBG000B9XRY4;2022-06-06T12:57:00Z;147.12;147.15;147.15;147.1;2301;
BBG000B9XRY4;2022-06-06T12:58:00Z;147.18;147.09;147.2;147.09;426;
BBG000B9XRY4;2022-06-06T12:59:00Z;147.08;146.96;147.08;146.93;4675;
BBG000B9XRY4;2022-06-06T13:00:00Z;146.94;147.01;147.01;146.92;2082;
BBG000B9XRY4;2022-06-06T13:01:00Z;147;146.97;147.01;146.97;575;
BBG000B9XRY4;2022-06-06T13:02:00Z;147;146.91;147;146.91;2569;
BBG000B9XRY4;2022-06-06T13:03:00Z;146.92;147;147;146.92;884;
BBG000B9XRY4;2022-06-06T13:04:00Z;146.98;147.05;147.05;146.95;518;
BBG000B9XRY4;2022-06-06T13:05:00Z;147.05;147.05;147.05;147;1202;
BBG000B9XRY4;2022-06-06T13:06:00Z;147.05;147.07;147.14;147.04;620;
BBG000B9XRY4;2022-06-06T13:07:00Z;147.05;147;147.05;146.99;737;
BBG000B9XRY4;2022-06-06T13:08:00Z;147.01;147.02;147.04;147;52;
BBG000B9XRY4;2022-06-06T13:09:00Z;147.02;147.13;147.13;147.02;2939;
BBG000B9XRY4;2022-06-06T13:10:00Z;147.07;147.13;147.13;147.05;221;
BBG000B9XRY4;2022-06-06T13:11:00Z;147.11;147.09;147.11;147.09;1102;
BBG000B9XRY4;2022-06-06T13:12:00Z;147.09;147.06;147.1;147.05;542;
BBG000B9XRY4;2022-06-06T13:13:00Z;147.06;146.99;147.1;146.99;725;
BBG000B9XRY4;2022-06-06T13:14:00Z;147;147.03;147.06;147;515;
BBG000B9XRY4;2022-06-06T13:15:00Z;147.05;146.92;147.05;146.92;2209;
BBG000B9XRY4;2022-06-06T13:16:00Z;146.9;146.8;146.92;146.75;7232;
BBG000B9XRY4;2022-06-06T13:17:00Z;146.92;146.96;146.99;146.86;805;
BBG000B9XRY4;2022-06-06T13:18:00Z;146.96;146.91;147.03;146.91;1535;
BBG000B9XRY4;2022-06-06T13:19:00Z;146.93;146.95;147.01;146.93;201;
BBG000B9XRY4;2022-06-06T13:20:00Z;146.94;146.99;146.99;146.94;464;
BBG000B9XRY4;2022-06-06T13:21:00Z;146.99;146.87;147.03;146.87;2333;
BBG000B9XRY4;2022-06-06T13:22:00Z;146.86;146.88;146.88;146.82;2707;
BBG000B9XRY4;2022-06-06T13:23:00Z;146.85;146.93;146.93;146.81;2967;
BBG000B9XRY4;2022-06-06T13:24:00Z;146.94;146.9;146.95;146.87;1691;
BBG000B9XRY4;2022-06-06T13:25:00Z;146.93;146.93;146.98;146.87;1756;
BBG000B9XRY4;2022-06-06T13:26:00Z;146.93;146.92;146.94;146.85;2567;
BBG000B9XRY4;2022-06-06T13:27:00Z;146.9;146.99;147;146.8;1289;
BBG000B9XRY4;2022-06-06T13:28:00Z;146.99;146.98;147;146.9;1336;
BBG000B9XRY4;2022-06-06T13:29:00Z;147;146.96;147.01;146.9;4676;
BBG000B9XRY4;2022-06-06T13:30:00Z;147;147.93;147.94;146.96;725186;
BBG000B9XRY4;2022-06-06T13:31:00Z;147.92;147.78;148.11;147.73;95391;
BBG000B9XRY4;2022-06-06T13:32:00Z;147.8;147.87;147.97;147.66;50747;
BBG000B9XRY4;2022-06-06T13:33:00Z;147.89;148.03;148.12;147.8;96086;
BBG000B9XRY4;2022-06-06T13:34:00Z;148.01;147.87;148.12;147.8;39118;
BBG000B9XRY4;2022-06-06T13:35:00Z;147.86;147.77;148.02;147.68;41166;
BBG000B9XRY4;2022-06-06T13:36:00Z;147.78;147.4;147.84;147.38;85305;
BBG000B9XRY4;2022-06-06T13:37:00Z;147.42;147.55;147.61;147.4;38656;
BBG000B9XRY4;2022-06-06T13:38:00Z;147.52;147.57;147.77;147.43;37302;
BBG000B9XRY4;2022-06-06T13:39:00Z;147.58;147.71;147.73;147.39;38311;
BBG000B9XRY4;2022-06-06T13:40:00Z;147.69;147.63;147.8;147.59;44845;
BBG000B9XRY4;2022-06-06T13:41:00Z;147.6;147.96;148.01;147.58;84528;
BBG000B9XRY4;2022-06-06T13:42:00Z;147.95;148.13;148.31;147.91;121123;
BBG000B9XRY4;2022-06-06T13:43:00Z;148.13;148.21;148.24;148.02;28797;
BBG000B9XRY4;2022-06-06T13:44:00Z;148.19;148.02;148.22;148.02;30160;
BBG000B9XRY4;2022-06-06T13:45:00Z;148.03;147.81;148.09;147.76;59823;
BBG000B9XRY4;2022-06-06T13:46:00Z;147.8;147.58;147.8;147.51;48395;
BBG000B9XRY4;2022-06-06T13:47:00Z;147.57;147.61;147.78;147.55;26923;
BBG000B9XRY4;2022-06-06T13:48:00Z;147.6;147.26;147.66;147.15;38849;
BBG000B9XRY4;2022-06-06T13:49:00Z;147.26;147.4;147.47;147.17;25026;
BBG000B9XRY4;2022-06-06T13:50:00Z;147.41;147.3;147.46;147.23;20959;
BBG000B9XRY4;2022-06-06T13:51:00Z;147.31;147.35;147.46;147.23;22827;
BBG000B9XRY4;2022-06-06T13:52:00Z;147.34;147.36;147.57;147.27;35475;
BBG000B9XRY4;2022-06-06T13:53:00Z;147.36;147.65;147.65;147.29;29450;
BBG000B9XRY4;2022-06-06T13:54:00Z;147.63;147.52;147.69;147.38;34109;
BBG000B9XRY4;2022-06-06T13:55:00Z;147.52;147.57;147.57;147.39;18475;
BBG000B9XRY4;2022-06-06T13:56:00Z;147.55;147.4;147.55;147.2;30157;
BBG000B9XRY4;2022-06-06T13:57:00Z;147.38;147.34;147.44;147.29;14069;
BBG000B9XRY4;2022-06-06T13:58:00Z;147.37;147.21;147.45;147.2;18374;
BBG000B9XRY4;2022-06-06T13:59:00Z;147.22;147.84;147.84;147.21;60325;
BBG000B9XRY4;2022-06-06T14:00:00Z;147.83;148.19;148.19;147.75;60612;
BBG000B9XRY4;2022-06-06T14:01:00Z;148.2;148.01;148.2;147.99;27108;
BBG000B9XRY4;2022-06-06T14:02:00Z;148.03;148.08;148.13;147.99;16055;
BBG000B9XRY4;2022-06-06T14:03:00Z;148.07;148.13;148.2;148.07;24248;
BBG000B9XRY4;2022-06-06T14:04:00Z;148.13;148.04;148.16;148.03;17444;
BBG000B9XRY4;2022-06-06T14:05:00Z;148.04;148.08;148.12;147.92;23513;
BBG000B9XRY4;2022-06-06T14:06:00Z;148.08;148.26;148.42;148.07;40296;
BBG000B9XRY4;2022-06-06T14:07:00Z;148.27;148.07;148.27;148.04;20659;
BBG000B9XRY4;2022-06-06T14:08:00Z;148.09;148.02;148.11;147.98;17872;
BBG000B9XRY4;2022-06-06T14:09:00Z;148.02;148.05;148.15;147.99;26484;
BBG000B9XRY4;2022-06-06T14:10:00Z;148.05;148;148.1;147.94;19020;
BBG000B9XRY4;2022-06-06T14:11:00Z;147.99;148.19;148.21;147.88;33735;
BBG000B9XRY4;2022-06-06T14:12:00Z;148.21;148.18;148.21;148.06;15315;
BBG000B9XRY4;2022-06-06T14:13:00Z;148.19;148.14;148.27;148.08;21039;
BBG000B9XRY4;2022-06-06T14:14:00Z;148.17;148.36;148.37;148.16;34165;
BBG000B9XRY4;2022-06-06T14:15:00Z;148.37;148.25;148.44;148.21;37090;
BBG000B9XRY4;2022-06-06T14:16:00Z;148.25;148.26;148.26;147.98;42090;
BBG000B9XRY4;2022-06-06T14:17:00Z;148.26;148.11;148.35;148.11;15903;
BBG000B9XRY4;2022-06-06T14:18:00Z;148.1;148.11;148.12;147.97;14285;
BBG000B9XRY4;2022-06-06T14:19:00Z;148.12;148.12;148.15;148.03;9371;
BBG000B9XRY4;2022-06-06T14:20:00Z;148.11;148.14;148.17;148.04;13696;
BBG000B9XRY4;2022-06-06T14:21:00Z;148.13;148.03;148.18;147.95;20666;
BBG000B9XRY4;2022-06-06T14:22:00Z;148.04;148.15;148.16;148;8803;
BBG000B9XRY4;2022-06-06T14:23:00Z;148.16;148.03;148.23;148.03;11509;
BBG000B9XRY4;2022-06-06T14:24:00Z;148.04;148.05;148.12;148.01;9996;
BBG000B9XRY4;2022-06-06T14:25:00Z;148.03;148.06;148.06;147.91;27435;
BBG000B9XRY4;2022-06-06T14:26:00Z;148.05;148.2;148.22;147.94;24013;
BBG000B9XRY4;2022-06-06T14:27:00Z;148.22;148.34;148.4;148.2;23299;
BBG000B9XRY4;2022-06-06T14:28:00Z;148.34;148.25;148.35;148.24;16965;
BBG000B9XRY4;2022-06-06T14:29:00Z;148.26;148.21;148.32;148.21;27653;
BBG000B9XRY4;2022-06-06T14:30:00Z;148.21;148.07;148.34;148.06;27147;
BBG000B9XRY4;2022-06-06T14:31:00Z;148.08;148.18;148.22;148.08;12545;
BBG000B9XRY4;2022-06-06T14:32:00Z;148.17;148.35;148.35;148.15;11729;
BBG000B9XRY4;2022-06-06T14:33:00Z;148.33;148.4;148.43;148.27;33671;
BBG000B9XRY4;2022-06-06T14:34:00Z;148.41;148.3;148.47;148.3;29074;
BBG000B9XRY4;2022-06-06T14:35:00Z;148.3;148.33;148.4;148.26;16405;
BBG000B9XRY4;2022-06-06T14:36:00Z;148.33;148.3;148.38;148.22;15419;
BBG000B9XRY4;2022-06-06T14:37:00Z;148.29;148.26;148.36;148.22;10718;
BBG000B9XRY4;2022-06-06T14:38:00Z;148.26;148.33;148.33;148.19;11587;
BBG000B9XRY4;2022-06-06T14:39:00Z;148.32;148.43;148.44;148.31;16970;
BBG000B9XRY4;2022-06-06T14:40:00Z;148.45;148.45;148.49;148.41;23264;
BBG000B9XRY4;2022-06-06T14:41:00Z;148.44;148.54;148.56;148.44;38768;
BBG000B9XRY4;2022-06-06T14:42:00Z;148.53;148.3;148.54;148.27;20351;
BBG000B9XRY4;2022-06-06T14:43:00Z;148.29;148.23;148.29;148.07;21432;
BBG000B9XRY4;2022-06-06T14:44:00Z;148.23;148.47;148.47;148.23;19618;
BBG000B9XRY4;2022-06-06T14:45:00Z;148.47;148.42;148.48;148.36;11839;
BBG000B9XRY4;2022-06-06T14:46:00Z;148.42;148.36;148.44;148.29;10164;
BBG000B9XRY4;2022-06-06T14:47:00Z;148.36;148.37;148.45;148.31;8916;
BBG000B9XRY4;2022-06-06T14:48:00Z;148.36;148.34;148.37;148.25;12482;
BBG000B9XRY4;2022-06-06T14:49:00Z;148.35;148.39;148.4;148.32;11631;
BBG000B9XRY4;2022-06-06T14:50:00Z;148.39;148.24;148.4;148.24;13903;
BBG000B9XRY4;2022-06-06T14:51:00Z;148.23;148.42;148.42;148.19;20061;
BBG000B9XRY4;2022-06-06T14:52:00Z;148.42;148.36;148.5;148.35;19811;
BBG000B9XRY4;2022-06-06T14:53:00Z;148.36;148.22;148.36;148.19;17842;
BBG000B9XRY4;2022-06-06T14:54:00Z;148.22;148.14;148.22;148.1;8984;
BBG000B9XRY4;2022-06-06T14:55:00Z;148.15;148.09;148.18;148.05;15716;
BBG000B9XRY4;2022-06-06T14:56:00Z;148.08;148.07;148.1;148;16920;
BBG000B9XRY4;2022-06-06T14:57:00Z;148.06;148.06;148.15;148.02;37075;
BBG000B9XRY4;2022-06-06T14:58:00Z;148.06;148.06;148.16;148.02;14534;
BBG000B9XRY4;2022-06-06T14:59:00Z;148.07;148.17;148.2;148.04;22519;
BBG000B9XRY4;2022-06-06T15:00:00Z;148.18;148.24;148.25;148.12;18169;
BBG000B9XRY4;2022-06-06T15:01:00Z;148.25;148.27;148.28;148.14;11876;
BBG000B9XRY4;2022-06-06T15:02:00Z;148.26;148.21;148.33;148.19;16023;
BBG000B9XRY4;2022-06-06T15:03:00Z;148.22;148.11;148.26;148.11;24402;
BBG000B9XRY4;2022-06-06T15:04:00Z;148.1;147.97;148.14;147.93;33981;
BBG000B9XRY4;2022-06-06T15:05:00Z;147.95;147.95;148.03;147.87;30600;
BBG000B9XRY4;2022-06-06T15:06:00Z;147.96;147.92;148.02;147.9;12851;
BBG000B9XRY4;2022-06-06T15:07:00Z;147.91;147.95;148;147.84;12047;
BBG000B9XRY4;2022-06-06T15:08:00Z;147.94;147.78;147.96;147.73;18850;
BBG000B9XRY4;2022-06-06T15:09:00Z;147.79;147.53;147.79;147.47;56211;
BBG000B9XRY4;2022-06-06T15:10:00Z;147.53;147.5;147.55;147.42;21234;
BBG000B9XRY4;2022-06-06T15:11:00Z;147.5;147.32;147.51;147.31;20812;
BBG000B9XRY4;2022-06-06T15:12:00Z;147.32;147.15;147.32;147.12;31114;
BBG000B9XRY4;2022-06-06T15:13:00Z;147.16;147.11;147.16;147.05;29942;
BBG000B9XRY4;2022-06-06T15:14:00Z;147.11;147.04;147.14;146.98;40766;
BBG000B9XRY4;2022-06-06T15:15:00Z;147.03;147.04;147.09;146.99;19446;
BBG000B9XRY4;2022-06-06T15:16:00Z;147.05;146.75;147.06;146.69;52881;
BBG000B9XRY4;2022-06-06T15:17:00Z;146.75;146.51;146.75;146.39;44712;
BBG000B9XRY4;2022-06-06T15:18:00Z;146.53;146.51;146.58;146.45;23861;
BBG000B9XRY4;2022-06-06T15:19:00Z;146.51;146.2;146.55;146.16;38403;
BBG000B9XRY4;2022-06-06T15:20:00Z;146.19;146.27;146.3;146.15;41019;
BBG000B9XRY4;2022-06-06T15:21:00Z;146.27;146.17;146.34;146.16;54677;
BBG000B9XRY4;2022-06-06T15:22:00Z;146.16;146.02;146.19;146.01;68428;
BBG000B9XRY4;2022-06-06T15:23:00Z;146.02;146.27;146.27;146.01;50830;
BBG000B9XRY4;2022-06-06T15:24:00Z;146.26;146.27;146.37;146.21;43383;
BBG000B9XRY4;2022-06-06T15:25:00Z;146.26;146.3;146.38;146.14;36320;
BBG000B9XRY4;2022-06-06T15:26:00Z;146.29;146.44;146.47;146.29;21768;
BBG000B9XRY4;2022-06-06T15:27:00Z;146.44;146.47;146.49;146.32;20028;
BBG000B9XRY4;2022-06-06T15:28:00Z;146.49;146.54;146.55;146.45;18882;
BBG000B9XRY4;2022-06-06T15:29:00Z;146.55;146.57;146.67;146.47;25119;
BBG000B9XRY4;2022-06-06T15:30:00Z;146.56;146.41;146.61;146.41;15833;
BBG000B9XRY4;2022-06-06T15:31:00Z;146.41;146.5;146.58;146.3;33530;
BBG000B9XRY4;2022-06-06T15:32:00Z;146.52;146.37;146.52;146.31;17042;
BBG000B9XRY4;2022-06-06T15:33:00Z;146.37;146.34;146.42;146.34;9788;
BBG000B9XRY4;2022-06-06T15:34:00Z;146.33;146.28;146.34;146.2;19034;
BBG000B9XRY4;2022-06-06T15:35:00Z;146.28;146.32;146.35;146.13;17690;
BBG000B9XRY4;2022-06-06T15:36:00Z;146.31;146.23;146.39;146.18;23717;
BBG000B9XRY4;2022-06-06T15:37:00Z;146.24;146.16;146.25;146.12;17494;
BBG000B9XRY4;2022-06-06T15:38:00Z;146.17;146.39;146.39;146.17;12340;
BBG000B9XRY4;2022-06-06T15:39:00Z;146.39;146.27;146.45;146.26;16432;
BBG000B9XRY4;2022-06-06T15:40:00Z;146.27;146.43;146.45;146.26;8461;
BBG000B9XRY4;2022-06-06T15:41:00Z;146.42;146.42;146.45;146.35;6236;
BBG000B9XRY4;2022-06-06T15:42:00Z;146.43;146.46;146.46;146.38;7566;
BBG000B9XRY4;2022-06-06T15:43:00Z;146.47;146.47;146.48;146.37;6721;
BBG000B9XRY4;2022-06-06T15:44:00Z;146.49;146.61;146.65;146.47;20338;
BBG000B9XRY4;2022-06-06T15:45:00Z;146.63;146.76;146.76;146.58;15447;
BBG000B9XRY4;2022-06-06T15:46:00Z;146.76;146.67;146.8;146.67;10737;
BBG000B9XRY4;2022-06-06T15:47:00Z;146.67;146.69;146.77;146.64;7603;
BBG000B9XRY4;2022-06-06T15:48:00Z;146.67;146.6;146.68;146.55;12337;
BBG000B9XRY4;2022-06-06T15:49:00Z;146.62;146.49;146.67;146.49;16324;
BBG000B9XRY4;2022-06-06T15:50:00Z;146.51;146.51;146.58;146.43;9300;
BBG000B9XRY4;2022-06-06T15:51:00Z;146.51;146.57;146.63;146.49;5631;
BBG000B9XRY4;2022-06-06T15:52:00Z;146.57;146.54;146.66;146.54;8089;
BBG000B9XRY4;2022-06-06T15:53:00Z;146.54;146.65;146.65;146.48;7098;
BBG000B9XRY4;2022-06-06T15:54:00Z;146.66;146.6;146.66;146.56;4859;
BBG000B9XRY4;2022-06-06T15:55:00Z;146.59;146.61;146.65;146.56;6225;
BBG000B9XRY4;2022-06-06T15:56:00Z;146.58;146.55;146.62;146.47;10156;
BBG000B9XRY4;2022-06-06T15:57:00Z;146.56;146.62;146.65;146.56;5381;
BBG000B9XRY4;2022-06-06T15:58:00Z;146.6;146.65;146.66;146.58;6645;
BBG000B9XRY4;2022-06-06T15:59:00Z;146.64;146.52;146.68;146.52;6869;
BBG000B9XRY4;2022-06-06T16:00:00Z;146.52;146.47;146.57;146.44;11105;
BBG000B9XRY4;2022-06-06T16:01:00Z;146.45;146.14;146.48;146.11;36113;
BBG000B9XRY4;2022-06-06T16:02:00Z;146.13;145.82;146.13;145.71;64613;
BBG000B9XRY4;2022-06-06T16:03:00Z;145.82;145.76;145.91;145.76;26916;
BBG000B9XRY4;2022-06-06T16:04:00Z;145.77;145.68;145.77;145.58;39138;
BBG000B9XRY4;2022-06-06T16:05:00Z;145.68;145.75;145.76;145.66;18741;
BBG000B9XRY4;2022-06-06T16:06:00Z;145.74;145.63;145.75;145.62;22401;
BBG000B9XRY4;2022-06-06T16:07:00Z;145.68;145.78;145.78;145.68;9688;
BBG000B9XRY4;2022-06-06T16:08:00Z;145.78;145.63;145.79;145.62;12298;
BBG000B9XRY4;2022-06-06T16:09:00Z;145.63;145.52;145.63;145.51;22556;
BBG000B9XRY4;2022-06-06T16:10:00Z;145.52;145.48;145.52;145.4;31838;
BBG000B9XRY4;2022-06-06T16:11:00Z;145.46;145.58;145.62;145.44;17405;
BBG000B9XRY4;2022-06-06T16:12:00Z;145.57;145.45;145.61;145.44;17666;
BBG000B9XRY4;2022-06-06T16:13:00Z;145.45;145.53;145.56;145.4;13611;
BBG000B9XRY4;2022-06-06T16:14:00Z;145.53;145.52;145.56;145.45;8699;
BBG000B9XRY4;2022-06-06T16:15:00Z;145.53;145.52;145.58;145.43;14546;
BBG000B9XRY4;2022-06-06T16:16:00Z;145.53;145.7;145.73;145.48;19254;
BBG000B9XRY4;2022-06-06T16:17:00Z;145.7;145.65;145.76;145.62;18420;
BBG000B9XRY4;2022-06-06T16:18:00Z;145.68;145.73;145.8;145.68;7619;
BBG000B9XRY4;2022-06-06T16:19:00Z;145.74;145.7;145.79;145.7;11377;
BBG000B9XRY4;2022-06-06T16:20:00Z;145.7;145.72;145.78;145.66;11984;
BBG000B9XRY4;2022-06-06T16:21:00Z;145.71;145.65;145.71;145.62;16721;
BBG000B9XRY4;2022-06-06T16:22:00Z;145.64;145.64;145.7;145.58;10328;
BBG000B9XRY4;2022-06-06T16:23:00Z;145.63;145.73;145.73;145.57;6398;
BBG000B9XRY4;2022-06-06T16:24:00Z;145.74;145.59;145.76;145.58;12386;
BBG000B9XRY4;2022-06-06T16:25:00Z;145.59;145.7;145.74;145.59;7352;
BBG000B9XRY4;2022-06-06T16:26:00Z;145.71;145.69;145.77;145.67;13136;
BBG000B9XRY4;2022-06-06T16:27:00Z;145.67;145.64;145.71;145.64;17227;
BBG000B9XRY4;2022-06-06T16:28:00Z;145.64;145.62;145.65;145.55;14667;
BBG000B9XRY4;2022-06-06T16:29:00Z;145.62;145.59;145.64;145.49;13482;
BBG000B9XRY4;2022-06-06T16:30:00Z;145.58;145.32;145.58;145.27;43327;
BBG000B9XRY4;2022-06-06T16:31:00Z;145.33;145.4;145.45;145.21;21102;
BBG000B9XRY4;2022-06-06T16:32:00Z;145.4;145.57;145.61;145.39;11257;
BBG000B9XRY4;2022-06-06T16:33:00Z;145.58;145.54;145.62;145.54;12001;
BBG000B9XRY4;2022-06-06T16:34:00Z;145.54;145.65;145.65;145.52;4813;
BBG000B9XRY4;2022-06-06T16:35:00Z;145.64;145.67;145.72;145.6;11933;
BBG000B9XRY4;2022-06-06T16:36:00Z;145.67;145.71;145.75;145.65;9471;
