BBG000B9XRY4;2022-04-27T12:00:00Z;156.47;156.5;156.5;156.46;957;
BBG000B9XRY4;2022-04-27T12:01:00Z;156.56;156.69;156.71;156.56;1537;
BBG000B9XRY4;2022-04-27T12:02:00Z;156.69;156.84;156.85;156.69;1994;
BBG000B9XRY4;2022-04-27T12:03:00Z;156.85;156.69;156.87;156.69;1171;
BBG000B9XRY4;2022-04-27T12:04:00Z;156.68;156.83;156.99;156.68;4112;
BBG000B9XRY4;2022-04-27T12:05:00Z;156.86;156.78;156.99;156.78;1192;
BBG000B9XRY4;2022-04-27T12:06:00Z;156.77;156.5;156.77;156.5;756;
BBG000B9XRY4;2022-04-27T12:07:00Z;156.44;156.58;156.6;156.44;727;
BBG000B9XRY4;2022-04-27T12:08:00Z;156.58;156.68;156.83;156.58;596;
BBG000B9XRY4;2022-04-27T12:09:00Z;156.68;156.87;156.91;156.6;1051;
BBG000B9XRY4;2022-04-27T12:10:00Z;156.84;156.84;156.97;156.76;746;
BBG000B9XRY4;2022-04-27T12:11:00Z;156.92;156.9;156.93;156.88;322;
BBG000B9XRY4;2022-04-27T12:12:00Z;156.9;156.86;156.92;156.86;1513;
BBG000B9XRY4;2022-04-27T12:13:00Z;156.87;156.74;156.87;156.69;856;
BBG000B9XRY4;2022-04-27T12:14:00Z;156.74;156.83;156.83;156.72;217;
BBG000B9XRY4;2022-04-27T12:15:00Z;156.8;156.66;156.8;156.66;109;
BBG000B9XRY4;2022-04-27T12:16:00Z;156.64;156.69;156.69;156.63;21;
BBG000B9XRY4;2022-04-27T12:17:00Z;156.67;156.5;156.72;156.5;1917;
BBG000B9XRY4;2022-04-27T12:18:00Z;156.5;156.44;156.5;156.37;729;
BBG000B9XRY4;2022-04-27T12:19:00Z;156.43;156.38;156.46;156.38;1043;
BBG000B9XRY4;2022-04-27T12:20:00Z;156.44;156.43;156.47;156.4;400;
BBG000B9XRY4;2022-04-27T12:21:00Z;156.4;156.49;156.49;156.37;895;
BBG000B9XRY4;2022-04-27T12:22:00Z;156.49;156.58;156.58;156.41;1079;
BBG000B9XRY4;2022-04-27T12:23:00Z;156.53;156.2;156.54;156.2;642;
BBG000B9XRY4;2022-04-27T12:24:00Z;156.23;156.31;156.31;156.19;363;
BBG000B9XRY4;2022-04-27T12:25:00Z;156.35;156.25;156.35;156.24;45;
BBG000B9XRY4;2022-04-27T12:26:00Z;156.25;156.35;156.35;156.25;729;
BBG000B9XRY4;2022-04-27T12:27:00Z;156.27;156.25;156.27;156.22;483;
BBG000B9XRY4;2022-04-27T12:28:00Z;156.25;156.09;156.3;156.03;2078;
BBG000B9XRY4;2022-04-27T12:29:00Z;156.09;156.55;156.55;156.04;3467;
BBG000B9XRY4;2022-04-27T12:30:00Z;156.55;156.73;156.92;156.55;1621;
BBG000B9XRY4;2022-04-27T12:31:00Z;156.72;156.7;156.73;156.61;419;
BBG000B9XRY4;2022-04-27T12:32:00Z;156.7;156.57;156.88;156.57;1643;
BBG000B9XRY4;2022-04-27T12:33:00Z;156.58;156.1;156.59;156;1160;
BBG000B9XRY4;2022-04-27T12:34:00Z;156.16;156.12;156.16;156.03;2726;
BBG000B9XRY4;2022-04-27T12:35:00Z;156.2;156.18;156.2;156.16;243;
BBG000B9XRY4;2022-04-27T12:36:00Z;156.22;156.21;156.22;156.18;590;
BBG000B9XRY4;2022-04-27T12:37:00Z;156.28;156.5;156.59;156.28;2253;
BBG000B9XRY4;2022-04-27T12:38:00Z;156.49;156.59;156.59;156.39;1309;
BBG000B9XRY4;2022-04-27T12:39:00Z;156.57;156.58;156.66;156.56;598;
BBG000B9XRY4;2022-04-27T12:40:00Z;156.58;156.62;156.78;156.58;3186;
BBG000B9XRY4;2022-04-27T12:41:00Z;156.6;156.64;156.69;156.6;1007;
BBG000B9XRY4;2022-04-27T12:42:00Z;156.63;156.6;156.65;156.54;742;
BBG000B9XRY4;2022-04-27T12:43:00Z;156.63;156.74;156.77;156.63;1805;
BBG000B9XRY4;2022-04-27T12:44:00Z;156.73;156.68;156.74;156.68;527;
BBG000B9XRY4;2022-04-27T12:45:00Z;156.7;156.69;156.7;156.64;564;
BBG000B9XRY4;2022-04-27T12:46:00Z;156.65;156.54;156.65;156.45;5387;
BBG000B9XRY4;2022-04-27T12:47:00Z;156.44;156.37;156.47;156.32;870;
BBG000B9XRY4;2022-04-27T12:48:00Z;156.41;156.39;156.49;156.39;2076;
BBG000B9XRY4;2022-04-27T12:49:00Z;156.38;156.4;156.44;156.36;467;
BBG000B9XRY4;2022-04-27T12:50:00Z;156.46;156.41;156.46;156.35;2023;
BBG000B9XRY4;2022-04-27T12:51:00Z;156.4;156.33;156.4;156.19;394;
BBG000B9XRY4;2022-04-27T12:52:00Z;156.34;156.23;156.41;156.23;71;
BBG000B9XRY4;2022-04-27T12:53:00Z;156.22;156.09;156.23;156.06;5811;
BBG000B9XRY4;2022-04-27T12:54:00Z;156.07;156.17;156.17;156.07;1735;
BBG000B9XRY4;2022-04-27T12:55:00Z;156.17;156.16;156.39;156.13;2958;
BBG000B9XRY4;2022-04-27T12:56:00Z;156.16;156.19;156.2;156.1;542;
BBG000B9XRY4;2022-04-27T12:57:00Z;156.2;156.27;156.31;156.2;1442;
BBG000B9XRY4;2022-04-27T12:58:00Z;156.24;156.15;156.25;156.11;1496;
BBG000B9XRY4;2022-04-27T12:59:00Z;156.15;156.1;156.15;156.07;2379;
BBG000B9XRY4;2022-04-27T13:00:00Z;156.11;156.07;156.26;156.04;3420;
BBG000B9XRY4;2022-04-27T13:01:00Z;156.05;156.12;156.12;156.05;568;
BBG000B9XRY4;2022-04-27T13:02:00Z;156.1;156.34;156.37;156.1;7065;
BBG000B9XRY4;2022-04-27T13:03:00Z;156.32;156.22;156.32;156.19;1697;
BBG000B9XRY4;2022-04-27T13:04:00Z;156.21;156.06;156.25;156.04;2296;
BBG000B9XRY4;2022-04-27T13:05:00Z;156.05;155.4;156.13;155.07;9824;
BBG000B9XRY4;2022-04-27T13:06:00Z;155.39;155.43;155.57;155.39;2978;
BBG000B9XRY4;2022-04-27T13:07:00Z;155.48;155.2;155.51;155.2;2558;
BBG000B9XRY4;2022-04-27T13:08:00Z;155.37;155.21;155.48;155.21;3725;
BBG000B9XRY4;2022-04-27T13:09:00Z;155.22;155.38;155.4;155.22;1905;
BBG000B9XRY4;2022-04-27T13:10:00Z;155.38;155.24;155.41;155.15;2873;
BBG000B9XRY4;2022-04-27T13:11:00Z;155.24;155.37;155.37;155.19;2942;
BBG000B9XRY4;2022-04-27T13:12:00Z;155.35;155.37;155.38;155.33;251;
BBG000B9XRY4;2022-04-27T13:13:00Z;155.38;155.48;155.51;155.38;1007;
BBG000B9XRY4;2022-04-27T13:14:00Z;155.47;155.4;155.53;155.37;1823;
BBG000B9XRY4;2022-04-27T13:15:00Z;155.44;155.58;155.58;155.44;1243;
BBG000B9XRY4;2022-04-27T13:16:00Z;155.6;155.49;155.6;155.49;2109;
BBG000B9XRY4;2022-04-27T13:17:00Z;155.53;155.46;155.55;155.39;1451;
BBG000B9XRY4;2022-04-27T13:18:00Z;155.5;155.5;155.55;155.5;1201;
BBG000B9XRY4;2022-04-27T13:19:00Z;155.49;155.62;155.64;155.49;2063;
BBG000B9XRY4;2022-04-27T13:20:00Z;155.64;155.72;155.75;155.64;1769;
BBG000B9XRY4;2022-04-27T13:21:00Z;155.71;155.66;155.72;155.66;703;
BBG000B9XRY4;2022-04-27T13:22:00Z;155.68;155.56;155.7;155.55;4407;
BBG000B9XRY4;2022-04-27T13:23:00Z;155.56;155.51;155.65;155.27;5914;
BBG000B9XRY4;2022-04-27T13:24:00Z;155.51;155.41;155.57;155.08;4035;
BBG000B9XRY4;2022-04-27T13:25:00Z;155.71;155.49;155.88;155.08;8985;
BBG000B9XRY4;2022-04-27T13:26:00Z;155.77;155.78;155.86;155.58;2492;
BBG000B9XRY4;2022-04-27T13:27:00Z;155.8;155.83;156;155.72;5148;
BBG000B9XRY4;2022-04-27T13:28:00Z;155.75;155.46;155.75;155.46;903;
BBG000B9XRY4;2022-04-27T13:29:00Z;155.59;155.93;155.97;155.51;11246;
BBG000B9XRY4;2022-04-27T13:30:00Z;155.92;156.53;156.6;155.47;885673;
BBG000B9XRY4;2022-04-27T13:31:00Z;156.53;156.75;156.93;156.49;60478;
BBG000B9XRY4;2022-04-27T13:32:00Z;156.8;157.11;157.73;156.8;146422;
BBG000B9XRY4;2022-04-27T13:33:00Z;157.13;157.53;157.78;157.1;66711;
BBG000B9XRY4;2022-04-27T13:34:00Z;157.52;157.67;158.12;157.52;75501;
BBG000B9XRY4;2022-04-27T13:35:00Z;157.67;157.97;158;157.66;45006;
BBG000B9XRY4;2022-04-27T13:36:00Z;157.97;157.78;158.09;157.32;53114;
BBG000B9XRY4;2022-04-27T13:37:00Z;157.8;157.48;157.94;157.39;69436;
BBG000B9XRY4;2022-04-27T13:38:00Z;157.49;157.85;157.87;157.49;60106;
BBG000B9XRY4;2022-04-27T13:39:00Z;157.87;157.61;157.91;157.2;43110;
BBG000B9XRY4;2022-04-27T13:40:00Z;157.62;157.46;157.78;157.13;29162;
BBG000B9XRY4;2022-04-27T13:41:00Z;157.45;157.28;157.51;157.21;21119;
BBG000B9XRY4;2022-04-27T13:42:00Z;157.29;157.6;157.64;157.29;24802;
BBG000B9XRY4;2022-04-27T13:43:00Z;157.61;157.93;158.05;157.56;58662;
BBG000B9XRY4;2022-04-27T13:44:00Z;157.92;158.09;158.19;157.77;42810;
BBG000B9XRY4;2022-04-27T13:45:00Z;158.05;158.02;158.37;158.02;55476;
BBG000B9XRY4;2022-04-27T13:46:00Z;158.03;158.03;158.08;157.72;35376;
BBG000B9XRY4;2022-04-27T13:47:00Z;158.03;158.32;158.45;158.02;54955;
BBG000B9XRY4;2022-04-27T13:48:00Z;158.31;158.66;158.66;158.26;48095;
BBG000B9XRY4;2022-04-27T13:49:00Z;158.66;158.53;158.74;158.42;50532;
BBG000B9XRY4;2022-04-27T13:50:00Z;158.51;158.83;158.92;158.4;67139;
BBG000B9XRY4;2022-04-27T13:51:00Z;158.82;158.52;158.85;158.37;24908;
BBG000B9XRY4;2022-04-27T13:52:00Z;158.52;158.14;158.54;158.07;35084;
BBG000B9XRY4;2022-04-27T13:53:00Z;158.13;158.04;158.16;158.02;35674;
BBG000B9XRY4;2022-04-27T13:54:00Z;158.02;158.24;158.27;158;27879;
BBG000B9XRY4;2022-04-27T13:55:00Z;158.25;158.04;158.31;158.02;23285;
BBG000B9XRY4;2022-04-27T13:56:00Z;158.04;157.9;158.06;157.85;30279;
BBG000B9XRY4;2022-04-27T13:57:00Z;157.9;157.93;158.07;157.85;25287;
BBG000B9XRY4;2022-04-27T13:58:00Z;157.94;158.01;158.12;157.88;43402;
BBG000B9XRY4;2022-04-27T13:59:00Z;158.05;158.1;158.27;158.05;27896;
BBG000B9XRY4;2022-04-27T14:00:00Z;158.12;158.05;158.36;157.97;41591;
BBG000B9XRY4;2022-04-27T14:01:00Z;158.07;158.12;158.39;157.97;44199;
BBG000B9XRY4;2022-04-27T14:02:00Z;158.12;157.58;158.12;157.57;30147;
BBG000B9XRY4;2022-04-27T14:03:00Z;157.6;157.54;157.63;157.41;26886;
BBG000B9XRY4;2022-04-27T14:04:00Z;157.54;157.48;157.54;157.44;20528;
BBG000B9XRY4;2022-04-27T14:05:00Z;157.48;157.42;157.62;157.35;25540;
BBG000B9XRY4;2022-04-27T14:06:00Z;157.4;157.46;157.56;157.25;38356;
BBG000B9XRY4;2022-04-27T14:07:00Z;157.47;157.44;157.54;157.36;28561;
BBG000B9XRY4;2022-04-27T14:08:00Z;157.45;157.03;157.5;157.03;36527;
BBG000B9XRY4;2022-04-27T14:09:00Z;157.03;157.15;157.19;157.01;18881;
BBG000B9XRY4;2022-04-27T14:10:00Z;157.15;157.05;157.21;157.03;32152;
BBG000B9XRY4;2022-04-27T14:11:00Z;157.06;156.75;157.17;156.75;37908;
BBG000B9XRY4;2022-04-27T14:12:00Z;156.76;156.5;156.76;156.5;43668;
BBG000B9XRY4;2022-04-27T14:13:00Z;156.5;156.51;156.68;156.45;29788;
BBG000B9XRY4;2022-04-27T14:14:00Z;156.51;156.29;156.56;156.25;33084;
BBG000B9XRY4;2022-04-27T14:15:00Z;156.32;156.01;156.4;156.01;34221;
BBG000B9XRY4;2022-04-27T14:16:00Z;156.02;156.03;156.21;155.93;41025;
BBG000B9XRY4;2022-04-27T14:17:00Z;156;155.72;156;155.71;37314;
BBG000B9XRY4;2022-04-27T14:18:00Z;155.71;155.88;155.96;155.67;42561;
BBG000B9XRY4;2022-04-27T14:19:00Z;155.89;156.06;156.12;155.83;30743;
BBG000B9XRY4;2022-04-27T14:20:00Z;156.05;156.06;156.07;155.91;27109;
BBG000B9XRY4;2022-04-27T14:21:00Z;156.05;156.52;156.57;156.01;55616;
BBG000B9XRY4;2022-04-27T14:22:00Z;156.51;156.43;156.61;156.34;20223;
BBG000B9XRY4;2022-04-27T14:23:00Z;156.43;156.48;156.57;156.28;50667;
BBG000B9XRY4;2022-04-27T14:24:00Z;156.51;156.19;156.7;156;34932;
BBG000B9XRY4;2022-04-27T14:25:00Z;156.2;156.34;156.51;156.1;35218;
BBG000B9XRY4;2022-04-27T14:26:00Z;156.36;156.19;156.48;156.18;19795;
BBG000B9XRY4;2022-04-27T14:27:00Z;156.2;156.15;156.26;156.05;20324;
BBG000B9XRY4;2022-04-27T14:28:00Z;156.17;156.29;156.38;156.09;20838;
BBG000B9XRY4;2022-04-27T14:29:00Z;156.29;155.72;156.3;155.72;40132;
BBG000B9XRY4;2022-04-27T14:30:00Z;155.73;155.81;155.87;155.6;48764;
BBG000B9XRY4;2022-04-27T14:31:00Z;155.81;155.59;155.81;155.51;60428;
BBG000B9XRY4;2022-04-27T14:32:00Z;155.57;155.56;155.63;155.42;34147;
BBG000B9XRY4;2022-04-27T14:33:00Z;155.57;155.39;155.59;155.39;31199;
BBG000B9XRY4;2022-04-27T14:34:00Z;155.39;155.76;155.88;155.38;50010;
BBG000B9XRY4;2022-04-27T14:35:00Z;155.76;155.88;155.97;155.55;41575;
BBG000B9XRY4;2022-04-27T14:36:00Z;155.91;156.24;156.27;155.87;77107;
BBG000B9XRY4;2022-04-27T14:37:00Z;156.23;156.24;156.29;156.02;26307;
BBG000B9XRY4;2022-04-27T14:38:00Z;156.23;156.65;156.66;156.19;47869;
BBG000B9XRY4;2022-04-27T14:39:00Z;156.64;156.69;156.83;156.51;41470;
BBG000B9XRY4;2022-04-27T14:40:00Z;156.68;156.65;156.88;156.55;25713;
BBG000B9XRY4;2022-04-27T14:41:00Z;156.63;156.51;156.63;156.42;39603;
BBG000B9XRY4;2022-04-27T14:42:00Z;156.52;156.56;156.61;156.45;12936;
BBG000B9XRY4;2022-04-27T14:43:00Z;156.57;156.81;156.97;156.57;42865;
BBG000B9XRY4;2022-04-27T14:44:00Z;156.81;156.79;156.82;156.64;26150;
BBG000B9XRY4;2022-04-27T14:45:00Z;156.77;156.98;156.98;156.68;19370;
BBG000B9XRY4;2022-04-27T14:46:00Z;156.99;157.39;157.4;156.97;33279;
BBG000B9XRY4;2022-04-27T14:47:00Z;157.38;157.43;157.46;157.27;38630;
BBG000B9XRY4;2022-04-27T14:48:00Z;157.43;157.53;157.57;157.34;27261;
BBG000B9XRY4;2022-04-27T14:49:00Z;157.54;157.62;157.63;157.39;23414;
BBG000B9XRY4;2022-04-27T14:50:00Z;157.61;157.44;157.62;157.42;30348;
BBG000B9XRY4;2022-04-27T14:51:00Z;157.43;157.29;157.43;157.28;33911;
BBG000B9XRY4;2022-04-27T14:52:00Z;157.28;157.35;157.41;157.17;27851;
BBG000B9XRY4;2022-04-27T14:53:00Z;157.38;157.38;157.49;157.31;15879;
BBG000B9XRY4;2022-04-27T14:54:00Z;157.37;157.14;157.37;157.06;38379;
BBG000B9XRY4;2022-04-27T14:55:00Z;157.15;157.33;157.36;157.02;43380;
BBG000B9XRY4;2022-04-27T14:56:00Z;157.34;157.24;157.48;157.23;56673;
BBG000B9XRY4;2022-04-27T14:57:00Z;157.21;157.27;157.27;156.99;35508;
BBG000B9XRY4;2022-04-27T14:58:00Z;157.24;157.35;157.36;157.14;40034;
BBG000B9XRY4;2022-04-27T14:59:00Z;157.35;157.36;157.41;157.26;45917;
BBG000B9XRY4;2022-04-27T15:00:00Z;157.36;157.98;157.98;157.33;45039;
BBG000B9XRY4;2022-04-27T15:01:00Z;157.98;158.16;158.21;157.96;37737;
BBG000B9XRY4;2022-04-27T15:02:00Z;158.16;158.12;158.2;158.05;42512;
BBG000B9XRY4;2022-04-27T15:03:00Z;158.11;157.85;158.16;157.69;36922;
BBG000B9XRY4;2022-04-27T15:04:00Z;157.86;157.85;157.88;157.73;22382;
BBG000B9XRY4;2022-04-27T15:05:00Z;157.86;157.61;157.86;157.49;45990;
BBG000B9XRY4;2022-04-27T15:06:00Z;157.62;157.65;157.84;157.61;40087;
BBG000B9XRY4;2022-04-27T15:07:00Z;157.63;157.83;157.95;157.55;47826;
BBG000B9XRY4;2022-04-27T15:08:00Z;157.82;158.04;158.18;157.78;70060;
BBG000B9XRY4;2022-04-27T15:09:00Z;158.04;157.84;158.18;157.74;51370;
BBG000B9XRY4;2022-04-27T15:10:00Z;157.81;157.78;157.86;157.52;36931;
BBG000B9XRY4;2022-04-27T15:11:00Z;157.79;157.65;157.9;157.64;20074;
BBG000B9XRY4;2022-04-27T15:12:00Z;157.63;157.84;157.87;157.6;30292;
BBG000B9XRY4;2022-04-27T15:13:00Z;157.83;158.08;158.28;157.78;31143;
BBG000B9XRY4;2022-04-27T15:14:00Z;158.05;157.9;158.08;157.71;23256;
BBG000B9XRY4;2022-04-27T15:15:00Z;157.91;158.18;158.4;157.91;37890;
BBG000B9XRY4;2022-04-27T15:16:00Z;158.16;157.91;158.2;157.87;43533;
BBG000B9XRY4;2022-04-27T15:17:00Z;157.87;157.77;157.97;157.73;19908;
BBG000B9XRY4;2022-04-27T15:18:00Z;157.75;157.8;157.93;157.68;41434;
BBG000B9XRY4;2022-04-27T15:19:00Z;157.86;158.01;158.09;157.71;19180;
BBG000B9XRY4;2022-04-27T15:20:00Z;157.99;157.61;158.03;157.5;40634;
BBG000B9XRY4;2022-04-27T15:21:00Z;157.65;157.78;157.89;157.58;21763;
BBG000B9XRY4;2022-04-27T15:22:00Z;157.79;157.95;158.18;157.76;50561;
BBG000B9XRY4;2022-04-27T15:23:00Z;157.97;158.04;158.16;157.96;26756;
BBG000B9XRY4;2022-04-27T15:24:00Z;158.04;157.91;158.11;157.89;13063;
BBG000B9XRY4;2022-04-27T15:25:00Z;157.91;158.05;158.11;157.88;19750;
BBG000B9XRY4;2022-04-27T15:26:00Z;158.05;157.76;158.16;157.68;51928;
BBG000B9XRY4;2022-04-27T15:27:00Z;157.74;157.81;157.88;157.67;27695;
BBG000B9XRY4;2022-04-27T15:28:00Z;157.83;157.78;157.95;157.71;21379;
BBG000B9XRY4;2022-04-27T15:29:00Z;157.77;157.86;157.94;157.64;28399;
BBG000B9XRY4;2022-04-27T15:30:00Z;157.88;157.96;158.11;157.88;59648;
BBG000B9XRY4;2022-04-27T15:31:00Z;157.94;158.12;158.15;157.89;20482;
BBG000B9XRY4;2022-04-27T15:32:00Z;158.13;158.25;158.33;158.02;28871;
BBG000B9XRY4;2022-04-27T15:33:00Z;158.26;158.36;158.43;158.26;29866;
BBG000B9XRY4;2022-04-27T15:34:00Z;158.36;158.54;158.57;158.22;31034;
BBG000B9XRY4;2022-04-27T15:35:00Z;158.57;158.61;158.66;158.51;34727;
BBG000B9XRY4;2022-04-27T15:36:00Z;158.6;158.42;158.63;158.4;18226;
BBG000B9XRY4;2022-04-27T15:37:00Z;158.43;158.31;158.44;158.21;23212;
BBG000B9XRY4;2022-04-27T15:38:00Z;158.3;158.31;158.41;158.23;21371;
BBG000B9XRY4;2022-04-27T15:39:00Z;158.32;158.24;158.49;158.22;18133;
BBG000B9XRY4;2022-04-27T15:40:00Z;158.26;158.17;158.26;158.02;36086;
BBG000B9XRY4;2022-04-27T15:41:00Z;158.17;158.38;158.52;158.17;24502;
BBG000B9XRY4;2022-04-27T15:42:00Z;158.37;158.41;158.47;158.33;13420;
BBG000B9XRY4;2022-04-27T15:43:00Z;158.42;158.36;158.57;158.29;16097;
BBG000B9XRY4;2022-04-27T15:44:00Z;158.36;158.14;158.36;158.1;18255;
BBG000B9XRY4;2022-04-27T15:45:00Z;158.15;157.96;158.16;157.81;44593;
BBG000B9XRY4;2022-04-27T15:46:00Z;157.99;158.02;158.15;157.99;26978;
BBG000B9XRY4;2022-04-27T15:47:00Z;158.07;157.99;158.08;157.93;17195;
BBG000B9XRY4;2022-04-27T15:48:00Z;157.99;158.03;158.04;157.7;40035;
BBG000B9XRY4;2022-04-27T15:49:00Z;158.02;157.99;158.03;157.94;9085;
BBG000B9XRY4;2022-04-27T15:50:00Z;157.99;158.03;158.03;157.86;10862;
BBG000B9XRY4;2022-04-27T15:51:00Z;158.02;157.98;158.07;157.9;18391;
BBG000B9XRY4;2022-04-27T15:52:00Z;157.99;157.77;158.03;157.76;28417;
BBG000B9XRY4;2022-04-27T15:53:00Z;157.77;157.56;157.88;157.54;25690;
BBG000B9XRY4;2022-04-27T15:54:00Z;157.57;157.55;157.65;157.42;43140;
BBG000B9XRY4;2022-04-27T15:55:00Z;157.54;157.49;157.58;157.42;25424;
BBG000B9XRY4;2022-04-27T15:56:00Z;157.48;157.62;157.63;157.48;20225;
BBG000B9XRY4;2022-04-27T15:57:00Z;157.64;157.61;157.65;157.47;17846;
BBG000B9XRY4;2022-04-27T15:58:00Z;157.61;157.53;157.63;157.47;15240;
BBG000B9XRY4;2022-04-27T15:59:00Z;157.54;157.63;157.65;157.48;18853;
BBG000B9XRY4;2022-04-27T16:00:00Z;157.64;157.65;157.72;157.49;14880;
BBG000B9XRY4;2022-04-27T16:01:00Z;157.64;157.27;157.64;157.02;65640;
BBG000B9XRY4;2022-04-27T16:02:00Z;157.26;157.51;157.54;157.2;19226;
BBG000B9XRY4;2022-04-27T16:03:00Z;157.51;157.72;157.73;157.51;30760;
BBG000B9XRY4;2022-04-27T16:04:00Z;157.73;157.68;157.8;157.64;23408;
BBG000B9XRY4;2022-04-27T16:05:00Z;157.66;158.06;158.07;157.66;34279;
BBG000B9XRY4;2022-04-27T16:06:00Z;158.05;158;158.2;157.98;21259;
BBG000B9XRY4;2022-04-27T16:07:00Z;158;158.14;158.18;157.98;16544;
BBG000B9XRY4;2022-04-27T16:08:00Z;158.12;158.2;158.35;158.12;28257;
BBG000B9XRY4;2022-04-27T16:09:00Z;158.18;158.24;158.28;158.12;13869;
BBG000B9XRY4;2022-04-27T16:10:00Z;158.24;158.27;158.32;158.17;19997;
BBG000B9XRY4;2022-04-27T16:11:00Z;158.25;158.25;158.39;158.14;26009;
BBG000B9XRY4;2022-04-27T16:12:00Z;158.24;158.3;158.34;158.17;15423;
BBG000B9XRY4;2022-04-27T16:13:00Z;158.31;158.47;158.52;158.3;30554;
BBG000B9XRY4;2022-04-27T16:14:00Z;158.46;158.38;158.61;158.36;21914;
BBG000B9XRY4;2022-04-27T16:15:00Z;158.37;158.48;158.51;158.25;11132;
BBG000B9XRY4;2022-04-27T16:16:00Z;158.5;158.44;158.58;158.39;11530;
BBG000B9XRY4;2022-04-27T16:17:00Z;158.45;158.43;158.53;158.33;7069;
BBG000B9XRY4;2022-04-27T16:18:00Z;158.44;158.4;158.5;158.4;7815;
BBG000B9XRY4;2022-04-27T16:19:00Z;158.39;158.31;158.41;158.18;23388;
BBG000B9XRY4;2022-04-27T16:20:00Z;158.32;158.31;158.36;158.09;11778;
BBG000B9XRY4;2022-04-27T16:21:00Z;158.33;158.59;158.59;158.33;32740;
BBG000B9XRY4;2022-04-27T16:22:00Z;158.58;158.98;158.98;158.55;38130;
BBG000B9XRY4;2022-04-27T16:23:00Z;158.96;159.1;159.13;158.91;51014;
BBG000B9XRY4;2022-04-27T16:24:00Z;159.1;159.03;159.21;159.03;18943;
BBG000B9XRY4;2022-04-27T16:25:00Z;159.06;159.16;159.16;158.96;26086;
BBG000B9XRY4;2022-04-27T16:26:00Z;159.17;159.05;159.18;158.98;21219;
BBG000B9XRY4;2022-04-27T16:27:00Z;159.04;159.46;159.48;158.98;72226;
BBG000B9XRY4;2022-04-27T16:28:00Z;159.46;159.62;159.72;159.38;60867;
BBG000B9XRY4;2022-04-27T16:29:00Z;159.62;159.51;159.63;159.43;50537;
BBG000B9XRY4;2022-04-27T16:30:00Z;159.5;159.54;159.67;159.47;35104;
BBG000B9XRY4;2022-04-27T16:31:00Z;159.54;159.5;159.6;159.37;20192;
BBG000B9XRY4;2022-04-27T16:32:00Z;159.51;159.57;159.6;159.44;18379;
BBG000B9XRY4;2022-04-27T16:33:00Z;159.57;159.47;159.57;159.44;17097;
BBG000B9XRY4;2022-04-27T16:34:00Z;159.47;159.53;159.56;159.37;18612;
BBG000B9XRY4;2022-04-27T16:35:00Z;159.55;159.47;159.57;159.42;20304;
BBG000B9XRY4;2022-04-27T16:36:00Z;159.47;159.18;159.53;159.17;34604;
BBG000B9XRY4;2022-04-27T16:37:00Z;159.18;159.13;159.35;159.13;16350;
BBG000B9XRY4;2022-04-27T16:38:00Z;159.12;159.23;159.26;159.1;13635;
BBG000B9XRY4;2022-04-27T16:39:00Z;159.24;159.32;159.35;159.19;26095;
BBG000B9XRY4;2022-04-27T16:40:00Z;159.33;159.29;159.35;159.18;16567;
