BBG000B9XRY4;2022-07-08T13:29:00Z;145.06;145.18;145.44;145.02;6269;
BBG000B9XRY4;2022-07-08T13:30:00Z;145.21;145.42;145.66;145;561703;
BBG000B9XRY4;2022-07-08T13:31:00Z;145.41;145.5;145.5;145.07;102101;
BBG000B9XRY4;2022-07-08T13:32:00Z;145.46;145.52;145.7;145.23;89920;
BBG000B9XRY4;2022-07-08T13:33:00Z;145.54;145.66;145.72;145.34;56564;
BBG000B9XRY4;2022-07-08T13:34:00Z;145.67;145.7;145.85;145.5;44641;
BBG000B9XRY4;2022-07-08T13:35:00Z;145.73;145.54;145.8;145.54;54990;
BBG000B9XRY4;2022-07-08T13:36:00Z;145.54;145.75;145.75;145.47;31372;
BBG000B9XRY4;2022-07-08T13:37:00Z;145.75;145.9;145.94;145.63;54777;
BBG000B9XRY4;2022-07-08T13:38:00Z;145.89;146.08;146.11;145.82;50405;
BBG000B9XRY4;2022-07-08T13:39:00Z;146.08;146.2;146.27;146.08;46185;
BBG000B9XRY4;2022-07-08T13:40:00Z;146.19;146.15;146.33;146.09;43945;
BBG000B9XRY4;2022-07-08T13:41:00Z;146.17;146.57;146.58;146.17;68509;
BBG000B9XRY4;2022-07-08T13:42:00Z;146.58;146.46;146.62;146.41;46605;
BBG000B9XRY4;2022-07-08T13:43:00Z;146.47;146.37;146.49;146.31;25117;
BBG000B9XRY4;2022-07-08T13:44:00Z;146.38;146.14;146.41;146.14;49092;
BBG000B9XRY4;2022-07-08T13:45:00Z;146.15;146.19;146.34;146.13;39750;
BBG000B9XRY4;2022-07-08T13:46:00Z;146.21;146.08;146.29;146.04;41880;
BBG000B9XRY4;2022-07-08T13:47:00Z;146.09;146.08;146.25;146.07;27284;
BBG000B9XRY4;2022-07-08T13:48:00Z;146.11;146.02;146.16;146.01;46087;
BBG000B9XRY4;2022-07-08T13:49:00Z;146.02;145.81;146.05;145.72;44612;
BBG000B9XRY4;2022-07-08T13:50:00Z;145.81;145.54;145.82;145.47;34200;
BBG000B9XRY4;2022-07-08T13:51:00Z;145.53;145.57;145.67;145.46;47096;
BBG000B9XRY4;2022-07-08T13:52:00Z;145.55;145.6;145.66;145.49;47679;
BBG000B9XRY4;2022-07-08T13:53:00Z;145.56;145.47;145.59;145.33;48500;
BBG000B9XRY4;2022-07-08T13:54:00Z;145.46;145.46;145.61;145.44;29262;
BBG000B9XRY4;2022-07-08T13:55:00Z;145.46;145.64;145.68;145.43;24902;
BBG000B9XRY4;2022-07-08T13:56:00Z;145.63;145.71;145.74;145.58;28021;
BBG000B9XRY4;2022-07-08T13:57:00Z;145.71;145.8;145.82;145.59;34651;
BBG000B9XRY4;2022-07-08T13:58:00Z;145.84;145.89;145.96;145.77;24938;
BBG000B9XRY4;2022-07-08T13:59:00Z;145.88;145.75;145.89;145.66;24170;
BBG000B9XRY4;2022-07-08T14:00:00Z;145.77;145.49;145.77;145.49;39838;
BBG000B9XRY4;2022-07-08T14:01:00Z;145.49;145.8;145.81;145.49;22514;
BBG000B9XRY4;2022-07-08T14:02:00Z;145.82;145.97;145.98;145.81;31132;
BBG000B9XRY4;2022-07-08T14:03:00Z;145.99;146.24;146.26;145.96;41144;
BBG000B9XRY4;2022-07-08T14:04:00Z;146.25;146.23;146.29;146.02;35599;
BBG000B9XRY4;2022-07-08T14:05:00Z;146.23;146.15;146.25;146.12;35169;
BBG000B9XRY4;2022-07-08T14:06:00Z;146.15;146.18;146.23;146.04;25630;
BBG000B9XRY4;2022-07-08T14:07:00Z;146.16;146.23;146.23;145.99;32527;
BBG000B9XRY4;2022-07-08T14:08:00Z;146.21;146.2;146.22;146.07;21192;
BBG000B9XRY4;2022-07-08T14:09:00Z;146.2;146.12;146.23;146.09;31975;
BBG000B9XRY4;2022-07-08T14:10:00Z;146.12;146.2;146.36;146.06;38113;
BBG000B9XRY4;2022-07-08T14:11:00Z;146.19;146.51;146.56;146.19;32394;
BBG000B9XRY4;2022-07-08T14:12:00Z;146.51;146.52;146.57;146.36;27710;
BBG000B9XRY4;2022-07-08T14:13:00Z;146.5;146.66;146.72;146.5;39365;
BBG000B9XRY4;2022-07-08T14:14:00Z;146.65;146.65;146.65;146.57;16601;
BBG000B9XRY4;2022-07-08T14:15:00Z;146.65;146.49;146.77;146.49;26841;
BBG000B9XRY4;2022-07-08T14:16:00Z;146.49;146.57;146.65;146.49;20121;
BBG000B9XRY4;2022-07-08T14:17:00Z;146.57;146.5;146.6;146.45;35516;
BBG000B9XRY4;2022-07-08T14:18:00Z;146.51;146.5;146.58;146.45;27774;
BBG000B9XRY4;2022-07-08T14:19:00Z;146.51;146.4;146.53;146.39;22455;
BBG000B9XRY4;2022-07-08T14:20:00Z;146.42;146.3;146.45;146.26;26338;
BBG000B9XRY4;2022-07-08T14:21:00Z;146.32;146.44;146.47;146.32;17726;
BBG000B9XRY4;2022-07-08T14:22:00Z;146.44;146.39;146.52;146.35;32758;
BBG000B9XRY4;2022-07-08T14:23:00Z;146.4;146.56;146.6;146.33;33286;
BBG000B9XRY4;2022-07-08T14:24:00Z;146.58;146.74;146.82;146.56;68400;
BBG000B9XRY4;2022-07-08T14:25:00Z;146.75;146.84;146.86;146.72;29192;
BBG000B9XRY4;2022-07-08T14:26:00Z;146.84;146.88;146.91;146.79;29173;
BBG000B9XRY4;2022-07-08T14:27:00Z;146.89;146.92;146.99;146.78;53996;
BBG000B9XRY4;2022-07-08T14:28:00Z;146.92;146.93;147.02;146.92;60591;
BBG000B9XRY4;2022-07-08T14:29:00Z;146.92;146.93;146.94;146.82;25257;
BBG000B9XRY4;2022-07-08T14:30:00Z;146.94;146.97;146.99;146.88;23705;
BBG000B9XRY4;2022-07-08T14:31:00Z;146.98;146.93;147;146.91;23124;
BBG000B9XRY4;2022-07-08T14:32:00Z;146.92;146.84;146.93;146.83;19356;
BBG000B9XRY4;2022-07-08T14:33:00Z;146.85;146.92;146.97;146.76;14939;
BBG000B9XRY4;2022-07-08T14:34:00Z;146.92;146.95;146.98;146.9;21511;
BBG000B9XRY4;2022-07-08T14:35:00Z;146.95;147.04;147.06;146.92;23656;
BBG000B9XRY4;2022-07-08T14:36:00Z;147.05;147.2;147.23;147.05;45115;
BBG000B9XRY4;2022-07-08T14:37:00Z;147.2;147.21;147.26;147.15;25794;
BBG000B9XRY4;2022-07-08T14:38:00Z;147.21;147.16;147.25;147.12;18570;
BBG000B9XRY4;2022-07-08T14:39:00Z;147.16;147.07;147.16;147.04;22636;
BBG000B9XRY4;2022-07-08T14:40:00Z;147.08;147.06;147.13;147.02;17803;
BBG000B9XRY4;2022-07-08T14:41:00Z;147.05;146.9;147.07;146.89;17617;
BBG000B9XRY4;2022-07-08T14:42:00Z;146.92;146.89;146.92;146.84;25362;
BBG000B9XRY4;2022-07-08T14:43:00Z;146.9;147.09;147.1;146.88;24458;
BBG000B9XRY4;2022-07-08T14:44:00Z;147.09;147.06;147.12;146.98;13496;
BBG000B9XRY4;2022-07-08T14:45:00Z;147.06;147.02;147.11;147.01;14321;
BBG000B9XRY4;2022-07-08T14:46:00Z;147.02;146.93;147.03;146.89;16998;
BBG000B9XRY4;2022-07-08T14:47:00Z;146.93;146.94;147.02;146.92;9492;
BBG000B9XRY4;2022-07-08T14:48:00Z;146.95;146.83;146.96;146.83;10416;
BBG000B9XRY4;2022-07-08T14:49:00Z;146.82;146.74;146.84;146.74;18940;
BBG000B9XRY4;2022-07-08T14:50:00Z;146.76;146.57;146.78;146.56;18973;
BBG000B9XRY4;2022-07-08T14:51:00Z;146.56;146.6;146.64;146.55;14445;
BBG000B9XRY4;2022-07-08T14:52:00Z;146.61;146.46;146.66;146.39;67493;
BBG000B9XRY4;2022-07-08T14:53:00Z;146.46;146.44;146.53;146.42;17644;
BBG000B9XRY4;2022-07-08T14:54:00Z;146.44;146.53;146.59;146.44;12201;
BBG000B9XRY4;2022-07-08T14:55:00Z;146.54;146.58;146.63;146.54;13149;
BBG000B9XRY4;2022-07-08T14:56:00Z;146.58;146.66;146.66;146.58;13639;
BBG000B9XRY4;2022-07-08T14:57:00Z;146.67;146.72;146.75;146.62;9399;
BBG000B9XRY4;2022-07-08T14:58:00Z;146.72;146.82;146.88;146.7;21240;
BBG000B9XRY4;2022-07-08T14:59:00Z;146.82;146.87;146.92;146.81;13854;
BBG000B9XRY4;2022-07-08T15:00:00Z;146.88;146.89;146.97;146.85;25531;
BBG000B9XRY4;2022-07-08T15:01:00Z;146.89;147.04;147.06;146.89;24141;
BBG000B9XRY4;2022-07-08T15:02:00Z;147.05;147.06;147.1;147.01;10040;
BBG000B9XRY4;2022-07-08T15:03:00Z;147.06;147.03;147.08;146.95;19721;
BBG000B9XRY4;2022-07-08T15:04:00Z;147.02;147.01;147.04;146.92;18328;
BBG000B9XRY4;2022-07-08T15:05:00Z;147.02;146.95;147.05;146.95;11736;
BBG000B9XRY4;2022-07-08T15:06:00Z;146.94;146.96;146.99;146.9;14495;
BBG000B9XRY4;2022-07-08T15:07:00Z;146.96;147.02;147.02;146.96;8815;
BBG000B9XRY4;2022-07-08T15:08:00Z;147.02;147.12;147.12;147.02;15833;
BBG000B9XRY4;2022-07-08T15:09:00Z;147.13;147.29;147.29;147.12;31625;
BBG000B9XRY4;2022-07-08T15:10:00Z;147.29;147.28;147.33;147.26;12396;
BBG000B9XRY4;2022-07-08T15:11:00Z;147.28;147.2;147.28;147.2;12917;
BBG000B9XRY4;2022-07-08T15:12:00Z;147.2;147.06;147.21;147.02;29618;
BBG000B9XRY4;2022-07-08T15:13:00Z;147.05;147.11;147.14;147.03;9280;
BBG000B9XRY4;2022-07-08T15:14:00Z;147.12;147.04;147.13;146.95;42985;
BBG000B9XRY4;2022-07-08T15:15:00Z;147.05;147.09;147.11;147.05;12902;
BBG000B9XRY4;2022-07-08T15:16:00Z;147.09;147.02;147.11;147.02;9992;
BBG000B9XRY4;2022-07-08T15:17:00Z;147.02;147.01;147.02;146.97;18420;
BBG000B9XRY4;2022-07-08T15:18:00Z;147.01;147.14;147.15;147.01;11810;
BBG000B9XRY4;2022-07-08T15:19:00Z;147.14;147.12;147.14;147.08;8660;
BBG000B9XRY4;2022-07-08T15:20:00Z;147.12;147.18;147.2;147.12;11181;
BBG000B9XRY4;2022-07-08T15:21:00Z;147.2;147.31;147.31;147.18;23784;
BBG000B9XRY4;2022-07-08T15:22:00Z;147.32;147.31;147.32;147.28;11261;
BBG000B9XRY4;2022-07-08T15:23:00Z;147.32;147.26;147.32;147.22;12218;
BBG000B9XRY4;2022-07-08T15:24:00Z;147.26;147.28;147.29;147.21;11002;
BBG000B9XRY4;2022-07-08T15:25:00Z;147.27;147.34;147.34;147.26;14089;
BBG000B9XRY4;2022-07-08T15:26:00Z;147.33;147.45;147.46;147.28;26322;
BBG000B9XRY4;2022-07-08T15:27:00Z;147.45;147.35;147.45;147.31;15374;
BBG000B9XRY4;2022-07-08T15:28:00Z;147.35;147.37;147.37;147.25;21256;
BBG000B9XRY4;2022-07-08T15:29:00Z;147.38;147.35;147.41;147.35;18948;
BBG000B9XRY4;2022-07-08T15:30:00Z;147.34;147.26;147.36;147.21;20451;
BBG000B9XRY4;2022-07-08T15:31:00Z;147.24;147.32;147.33;147.2;14665;
BBG000B9XRY4;2022-07-08T15:32:00Z;147.32;147.36;147.36;147.29;13607;
BBG000B9XRY4;2022-07-08T15:33:00Z;147.37;147.36;147.39;147.34;10358;
BBG000B9XRY4;2022-07-08T15:34:00Z;147.37;147.36;147.37;147.3;12835;
BBG000B9XRY4;2022-07-08T15:35:00Z;147.37;147.29;147.38;147.26;20447;
BBG000B9XRY4;2022-07-08T15:36:00Z;147.29;147.29;147.31;147.26;10473;
BBG000B9XRY4;2022-07-08T15:37:00Z;147.3;147.26;147.31;147.22;8468;
BBG000B9XRY4;2022-07-08T15:38:00Z;147.25;147.17;147.26;147.12;15994;
BBG000B9XRY4;2022-07-08T15:39:00Z;147.18;147.25;147.28;147.18;12698;
BBG000B9XRY4;2022-07-08T15:40:00Z;147.26;147.24;147.26;147.22;9928;
BBG000B9XRY4;2022-07-08T15:41:00Z;147.24;147.16;147.24;147.13;13451;
BBG000B9XRY4;2022-07-08T15:42:00Z;147.16;147.23;147.23;147.14;14877;
BBG000B9XRY4;2022-07-08T15:43:00Z;147.24;147.28;147.3;147.24;9604;
BBG000B9XRY4;2022-07-08T15:44:00Z;147.28;147.25;147.28;147.2;7704;
BBG000B9XRY4;2022-07-08T15:45:00Z;147.27;147.11;147.27;147.1;12524;
BBG000B9XRY4;2022-07-08T15:46:00Z;147.12;147.13;147.16;147.09;13565;
BBG000B9XRY4;2022-07-08T15:47:00Z;147.14;147.06;147.16;147.04;17577;
BBG000B9XRY4;2022-07-08T15:48:00Z;147.04;146.9;147.06;146.84;37439;
BBG000B9XRY4;2022-07-08T15:49:00Z;146.89;146.86;146.9;146.83;7918;
BBG000B9XRY4;2022-07-08T15:50:00Z;146.86;146.88;146.88;146.82;12852;
BBG000B9XRY4;2022-07-08T15:51:00Z;146.89;146.96;146.97;146.87;17278;
BBG000B9XRY4;2022-07-08T15:52:00Z;146.96;147.04;147.06;146.96;11722;
BBG000B9XRY4;2022-07-08T15:53:00Z;147.07;147.08;147.09;147;20421;
BBG000B9XRY4;2022-07-08T15:54:00Z;147.08;147.08;147.1;147.01;16933;
BBG000B9XRY4;2022-07-08T15:55:00Z;147.08;147.15;147.17;147.03;18896;
BBG000B9XRY4;2022-07-08T15:56:00Z;147.14;147.18;147.18;147.13;17200;
BBG000B9XRY4;2022-07-08T15:57:00Z;147.19;147.19;147.19;147.13;11292;
BBG000B9XRY4;2022-07-08T15:58:00Z;147.19;147.23;147.24;147.16;7620;
BBG000B9XRY4;2022-07-08T15:59:00Z;147.24;147.25;147.26;147.21;7619;
BBG000B9XRY4;2022-07-08T16:00:00Z;147.25;147.17;147.26;147.17;6593;
BBG000B9XRY4;2022-07-08T16:01:00Z;147.16;147.2;147.22;147.14;16091;
BBG000B9XRY4;2022-07-08T16:02:00Z;147.19;147.24;147.3;147.19;12793;
BBG000B9XRY4;2022-07-08T16:03:00Z;147.24;147.26;147.26;147.17;10446;
BBG000B9XRY4;2022-07-08T16:04:00Z;147.26;147.16;147.26;147.15;8734;
BBG000B9XRY4;2022-07-08T16:05:00Z;147.16;147.04;147.17;147.04;14325;
BBG000B9XRY4;2022-07-08T16:06:00Z;147.03;146.94;147.03;146.91;15095;
BBG000B9XRY4;2022-07-08T16:07:00Z;146.94;146.83;146.94;146.83;11187;
BBG000B9XRY4;2022-07-08T16:08:00Z;146.84;146.84;146.9;146.82;11353;
BBG000B9XRY4;2022-07-08T16:09:00Z;146.84;146.76;146.88;146.67;27856;
BBG000B9XRY4;2022-07-08T16:10:00Z;146.75;146.81;146.84;146.72;9487;
BBG000B9XRY4;2022-07-08T16:11:00Z;146.82;146.9;146.92;146.8;8980;
BBG000B9XRY4;2022-07-08T16:12:00Z;146.9;146.89;146.9;146.85;8930;
BBG000B9XRY4;2022-07-08T16:13:00Z;146.88;146.72;146.88;146.7;18643;
BBG000B9XRY4;2022-07-08T16:14:00Z;146.72;146.66;146.72;146.64;14946;
BBG000B9XRY4;2022-07-08T16:15:00Z;146.65;146.78;146.79;146.62;11359;
BBG000B9XRY4;2022-07-08T16:16:00Z;146.79;146.81;146.83;146.74;6183;
BBG000B9XRY4;2022-07-08T16:17:00Z;146.81;146.79;146.84;146.78;11930;
BBG000B9XRY4;2022-07-08T16:18:00Z;146.8;146.72;146.81;146.71;5718;
BBG000B9XRY4;2022-07-08T16:19:00Z;146.71;146.74;146.75;146.7;5836;
BBG000B9XRY4;2022-07-08T16:20:00Z;146.75;146.72;146.8;146.71;9573;
BBG000B9XRY4;2022-07-08T16:21:00Z;146.71;146.77;146.77;146.68;9994;
BBG000B9XRY4;2022-07-08T16:22:00Z;146.77;146.69;146.77;146.67;10526;
BBG000B9XRY4;2022-07-08T16:23:00Z;146.7;146.54;146.7;146.54;15399;
BBG000B9XRY4;2022-07-08T16:24:00Z;146.54;146.52;146.61;146.46;16256;
BBG000B9XRY4;2022-07-08T16:25:00Z;146.51;146.41;146.57;146.4;15803;
BBG000B9XRY4;2022-07-08T16:26:00Z;146.42;146.39;146.48;146.38;12177;
BBG000B9XRY4;2022-07-08T16:27:00Z;146.39;146.2;146.41;146.2;24997;
BBG000B9XRY4;2022-07-08T16:28:00Z;146.2;146.19;146.28;146.16;21588;
BBG000B9XRY4;2022-07-08T16:29:00Z;146.16;146.11;146.16;146.07;20263;
BBG000B9XRY4;2022-07-08T16:30:00Z;146.09;146.05;146.2;146.04;41345;
BBG000B9XRY4;2022-07-08T16:31:00Z;146.05;146.1;146.1;145.92;30269;
BBG000B9XRY4;2022-07-08T16:32:00Z;146.08;146.14;146.21;146.06;15850;
BBG000B9XRY4;2022-07-08T16:33:00Z;146.14;146.15;146.25;146.11;23236;
BBG000B9XRY4;2022-07-08T16:34:00Z;146.16;146.18;146.22;146.13;18906;
BBG000B9XRY4;2022-07-08T16:35:00Z;146.17;146.21;146.24;146.15;9184;
BBG000B9XRY4;2022-07-08T16:36:00Z;146.22;146.07;146.24;146;17668;
BBG000B9XRY4;2022-07-08T16:37:00Z;146.06;146;146.1;145.98;19552;
BBG000B9XRY4;2022-07-08T16:38:00Z;146;145.76;146;145.74;29206;
BBG000B9XRY4;2022-07-08T16:39:00Z;145.74;145.69;145.82;145.69;15746;
BBG000B9XRY4;2022-07-08T16:40:00Z;145.68;145.75;145.8;145.68;18117;
BBG000B9XRY4;2022-07-08T16:41:00Z;145.75;145.76;145.78;145.7;11786;
BBG000B9XRY4;2022-07-08T16:42:00Z;145.76;145.59;145.76;145.58;21281;
BBG000B9XRY4;2022-07-08T16:43:00Z;145.58;145.7;145.73;145.54;17595;
BBG000B9XRY4;2022-07-08T16:44:00Z;145.7;145.81;145.82;145.66;24555;
BBG000B9XRY4;2022-07-08T16:45:00Z;145.8;145.68;145.8;145.68;17231;
BBG000B9XRY4;2022-07-08T16:46:00Z;145.68;145.75;145.77;145.6;22216;
BBG000B9XRY4;2022-07-08T16:47:00Z;145.75;145.8;145.82;145.74;12354;
