BBG000B9XRY4;2022-04-07T13:25:00Z;171;171.05;171.17;170.89;2863;
BBG000B9XRY4;2022-04-07T13:26:00Z;171.02;171.06;171.13;170.97;3840;
BBG000B9XRY4;2022-04-07T13:27:00Z;171.08;171.03;171.12;170.95;5697;
BBG000B9XRY4;2022-04-07T13:28:00Z;171.1;171.02;171.1;171.02;132;
BBG000B9XRY4;2022-04-07T13:29:00Z;171.1;171.22;171.23;171.03;2540;
BBG000B9XRY4;2022-04-07T13:30:00Z;171.2;171.53;171.6;171.03;724753;
BBG000B9XRY4;2022-04-07T13:31:00Z;171.51;171.39;171.69;171.39;60256;
BBG000B9XRY4;2022-04-07T13:32:00Z;171.38;171.48;171.62;171.33;36441;
BBG000B9XRY4;2022-04-07T13:33:00Z;171.49;172.11;172.23;171.49;79582;
BBG000B9XRY4;2022-04-07T13:34:00Z;172.1;172.32;172.37;171.94;40529;
BBG000B9XRY4;2022-04-07T13:35:00Z;172.31;172.46;172.58;172.23;64054;
BBG000B9XRY4;2022-04-07T13:36:00Z;172.43;172.22;172.43;172.04;43402;
BBG000B9XRY4;2022-04-07T13:37:00Z;172.22;172.3;172.53;172.18;41604;
BBG000B9XRY4;2022-04-07T13:38:00Z;172.3;172.48;172.69;172.29;45352;
BBG000B9XRY4;2022-04-07T13:39:00Z;172.46;172.51;172.61;172.4;34672;
BBG000B9XRY4;2022-04-07T13:40:00Z;172.52;172.45;172.56;172.32;36981;
BBG000B9XRY4;2022-04-07T13:41:00Z;172.42;172.23;172.52;172.19;45230;
BBG000B9XRY4;2022-04-07T13:42:00Z;172.24;172.16;172.31;172.1;39490;
BBG000B9XRY4;2022-04-07T13:43:00Z;172.17;171.91;172.37;171.91;46112;
BBG000B9XRY4;2022-04-07T13:44:00Z;171.9;171.59;171.94;171.55;34664;
BBG000B9XRY4;2022-04-07T13:45:00Z;171.59;171.59;171.77;171.48;45921;
BBG000B9XRY4;2022-04-07T13:46:00Z;171.58;171.7;171.7;171.5;25729;
BBG000B9XRY4;2022-04-07T13:47:00Z;171.67;171.39;171.67;171.33;30977;
BBG000B9XRY4;2022-04-07T13:48:00Z;171.38;171.56;171.61;171.34;47985;
BBG000B9XRY4;2022-04-07T13:49:00Z;171.57;171.4;171.78;171.27;45965;
BBG000B9XRY4;2022-04-07T13:50:00Z;171.4;171.72;171.74;171.4;39543;
BBG000B9XRY4;2022-04-07T13:51:00Z;171.71;171.81;171.89;171.64;35037;
BBG000B9XRY4;2022-04-07T13:52:00Z;171.81;172.04;172.04;171.69;40999;
BBG000B9XRY4;2022-04-07T13:53:00Z;172.04;172;172.05;171.81;24938;
BBG000B9XRY4;2022-04-07T13:54:00Z;172.01;172.21;172.35;172;41590;
BBG000B9XRY4;2022-04-07T13:55:00Z;172.22;172.35;172.35;172.08;26372;
BBG000B9XRY4;2022-04-07T13:56:00Z;172.36;172.37;172.43;172.16;22703;
BBG000B9XRY4;2022-04-07T13:57:00Z;172.36;172.38;172.48;172.34;42102;
BBG000B9XRY4;2022-04-07T13:58:00Z;172.37;172.41;172.48;172.32;28621;
BBG000B9XRY4;2022-04-07T13:59:00Z;172.38;172.46;172.5;172.32;41267;
BBG000B9XRY4;2022-04-07T14:00:00Z;172.45;172.8;172.85;172.26;80606;
BBG000B9XRY4;2022-04-07T14:01:00Z;172.79;172.93;173.13;172.79;68351;
BBG000B9XRY4;2022-04-07T14:02:00Z;172.95;172.81;172.95;172.77;22383;
BBG000B9XRY4;2022-04-07T14:03:00Z;172.8;172.58;172.86;172.58;30015;
BBG000B9XRY4;2022-04-07T14:04:00Z;172.58;172.51;172.68;172.46;49246;
BBG000B9XRY4;2022-04-07T14:05:00Z;172.5;172.45;172.73;172.34;38221;
BBG000B9XRY4;2022-04-07T14:06:00Z;172.46;172.46;172.5;172.27;42109;
BBG000B9XRY4;2022-04-07T14:07:00Z;172.48;172.4;172.53;172.27;30464;
BBG000B9XRY4;2022-04-07T14:08:00Z;172.4;172.1;172.46;171.99;31608;
BBG000B9XRY4;2022-04-07T14:09:00Z;172.1;172.14;172.19;171.92;25702;
BBG000B9XRY4;2022-04-07T14:10:00Z;172.14;172.19;172.31;172.01;19814;
BBG000B9XRY4;2022-04-07T14:11:00Z;172.19;172.11;172.33;172.08;21204;
BBG000B9XRY4;2022-04-07T14:12:00Z;172.12;172.29;172.29;171.9;38191;
BBG000B9XRY4;2022-04-07T14:13:00Z;172.29;172.48;172.54;172.22;44960;
BBG000B9XRY4;2022-04-07T14:14:00Z;172.49;172.6;172.67;172.49;25053;
BBG000B9XRY4;2022-04-07T14:15:00Z;172.58;172.56;172.72;172.46;27387;
BBG000B9XRY4;2022-04-07T14:16:00Z;172.56;172.47;172.63;172.34;19728;
BBG000B9XRY4;2022-04-07T14:17:00Z;172.47;172.39;172.47;172.28;26677;
BBG000B9XRY4;2022-04-07T14:18:00Z;172.39;172.44;172.49;172.29;17143;
BBG000B9XRY4;2022-04-07T14:19:00Z;172.42;172.43;172.5;172.3;14821;
BBG000B9XRY4;2022-04-07T14:20:00Z;172.43;172.05;172.43;172.04;29386;
BBG000B9XRY4;2022-04-07T14:21:00Z;172.04;171.94;172.09;171.92;27133;
BBG000B9XRY4;2022-04-07T14:22:00Z;171.95;172.11;172.16;171.94;14179;
BBG000B9XRY4;2022-04-07T14:23:00Z;172.09;172.16;172.18;171.98;25768;
BBG000B9XRY4;2022-04-07T14:24:00Z;172.17;172.29;172.29;172.08;18631;
BBG000B9XRY4;2022-04-07T14:25:00Z;172.28;172.26;172.45;172.21;30955;
BBG000B9XRY4;2022-04-07T14:26:00Z;172.27;172.27;172.37;172.22;17650;
BBG000B9XRY4;2022-04-07T14:27:00Z;172.28;172.2;172.35;172.18;12007;
BBG000B9XRY4;2022-04-07T14:28:00Z;172.2;172.06;172.21;171.99;41119;
BBG000B9XRY4;2022-04-07T14:29:00Z;172.07;172.08;172.27;172.03;21576;
BBG000B9XRY4;2022-04-07T14:30:00Z;172.05;172.12;172.2;172.05;24257;
BBG000B9XRY4;2022-04-07T14:31:00Z;172.13;172.03;172.19;172.03;36733;
BBG000B9XRY4;2022-04-07T14:32:00Z;172.02;171.7;172.02;171.68;30711;
BBG000B9XRY4;2022-04-07T14:33:00Z;171.7;171.93;171.98;171.65;45943;
BBG000B9XRY4;2022-04-07T14:34:00Z;171.92;172.03;172.06;171.9;20990;
BBG000B9XRY4;2022-04-07T14:35:00Z;172.04;172.13;172.24;172;33730;
BBG000B9XRY4;2022-04-07T14:36:00Z;172.12;172.33;172.39;172.09;28484;
BBG000B9XRY4;2022-04-07T14:37:00Z;172.32;172.2;172.32;172.13;11665;
BBG000B9XRY4;2022-04-07T14:38:00Z;172.2;171.94;172.2;171.86;21209;
BBG000B9XRY4;2022-04-07T14:39:00Z;171.91;171.75;171.93;171.68;34625;
BBG000B9XRY4;2022-04-07T14:40:00Z;171.74;171.33;171.74;171.22;59272;
BBG000B9XRY4;2022-04-07T14:41:00Z;171.31;171.39;171.41;171.27;27257;
BBG000B9XRY4;2022-04-07T14:42:00Z;171.4;171.43;171.43;171.31;12889;
BBG000B9XRY4;2022-04-07T14:43:00Z;171.43;171.29;171.46;171.26;19436;
BBG000B9XRY4;2022-04-07T14:44:00Z;171.3;171.41;171.45;171.24;25517;
BBG000B9XRY4;2022-04-07T14:45:00Z;171.41;171.32;171.49;171.32;24792;
BBG000B9XRY4;2022-04-07T14:46:00Z;171.31;171.39;171.4;171.25;15920;
BBG000B9XRY4;2022-04-07T14:47:00Z;171.4;171.35;171.44;171.26;38103;
BBG000B9XRY4;2022-04-07T14:48:00Z;171.35;171.27;171.41;171.2;29901;
BBG000B9XRY4;2022-04-07T14:49:00Z;171.27;171.32;171.32;171.15;28148;
BBG000B9XRY4;2022-04-07T14:50:00Z;171.34;171.57;171.68;171.34;25732;
BBG000B9XRY4;2022-04-07T14:51:00Z;171.56;171.6;171.72;171.55;21057;
BBG000B9XRY4;2022-04-07T14:52:00Z;171.58;171.57;171.66;171.56;13338;
BBG000B9XRY4;2022-04-07T14:53:00Z;171.57;171.49;171.64;171.46;18294;
BBG000B9XRY4;2022-04-07T14:54:00Z;171.48;171.6;171.65;171.47;20550;
BBG000B9XRY4;2022-04-07T14:55:00Z;171.57;171.6;171.62;171.51;13135;
BBG000B9XRY4;2022-04-07T14:56:00Z;171.62;171.38;171.68;171.35;16947;
BBG000B9XRY4;2022-04-07T14:57:00Z;171.37;171.4;171.49;171.34;14665;
BBG000B9XRY4;2022-04-07T14:58:00Z;171.39;171.32;171.45;171.31;19416;
BBG000B9XRY4;2022-04-07T14:59:00Z;171.32;171.41;171.43;171.27;13180;
BBG000B9XRY4;2022-04-07T15:00:00Z;171.4;171.62;171.79;171.35;35123;
BBG000B9XRY4;2022-04-07T15:01:00Z;171.61;171.73;171.79;171.6;20192;
BBG000B9XRY4;2022-04-07T15:02:00Z;171.72;171.64;171.75;171.63;21220;
BBG000B9XRY4;2022-04-07T15:03:00Z;171.65;171.5;171.67;171.43;22805;
BBG000B9XRY4;2022-04-07T15:04:00Z;171.49;171.47;171.55;171.37;12732;
BBG000B9XRY4;2022-04-07T15:05:00Z;171.46;171.41;171.46;171.3;13383;
BBG000B9XRY4;2022-04-07T15:06:00Z;171.42;171.44;171.44;171.32;14572;
BBG000B9XRY4;2022-04-07T15:07:00Z;171.42;171.38;171.56;171.33;13346;
BBG000B9XRY4;2022-04-07T15:08:00Z;171.39;171.45;171.5;171.34;11492;
BBG000B9XRY4;2022-04-07T15:09:00Z;171.46;171.28;171.48;171.23;18825;
BBG000B9XRY4;2022-04-07T15:10:00Z;171.29;171.26;171.31;171.21;16157;
BBG000B9XRY4;2022-04-07T15:11:00Z;171.26;171.05;171.26;171.02;24764;
BBG000B9XRY4;2022-04-07T15:12:00Z;171.05;171.08;171.09;170.96;46509;
BBG000B9XRY4;2022-04-07T15:13:00Z;171.08;171.14;171.18;171.07;13469;
BBG000B9XRY4;2022-04-07T15:14:00Z;171.14;171.12;171.19;171.09;25351;
BBG000B9XRY4;2022-04-07T15:15:00Z;171.12;171.05;171.14;171.01;14304;
BBG000B9XRY4;2022-04-07T15:16:00Z;171.04;171.04;171.06;170.9;25132;
BBG000B9XRY4;2022-04-07T15:17:00Z;171.05;171.07;171.19;171.01;17234;
BBG000B9XRY4;2022-04-07T15:18:00Z;171.06;171.08;171.11;171.02;12374;
BBG000B9XRY4;2022-04-07T15:19:00Z;171.08;171.1;171.12;171;19916;
BBG000B9XRY4;2022-04-07T15:20:00Z;171.11;171.2;171.21;171;20684;
BBG000B9XRY4;2022-04-07T15:21:00Z;171.19;171.13;171.31;171.1;18461;
BBG000B9XRY4;2022-04-07T15:22:00Z;171.14;171.08;171.15;171.07;13644;
BBG000B9XRY4;2022-04-07T15:23:00Z;171.09;171.16;171.25;171.02;23910;
BBG000B9XRY4;2022-04-07T15:24:00Z;171.17;171.28;171.31;171.17;16211;
BBG000B9XRY4;2022-04-07T15:25:00Z;171.27;171.24;171.28;171.15;14624;
BBG000B9XRY4;2022-04-07T15:26:00Z;171.23;171.18;171.34;171.18;19508;
BBG000B9XRY4;2022-04-07T15:27:00Z;171.18;171.09;171.18;171.05;12091;
BBG000B9XRY4;2022-04-07T15:28:00Z;171.07;170.91;171.14;170.89;23621;
BBG000B9XRY4;2022-04-07T15:29:00Z;170.9;170.85;170.9;170.62;49568;
BBG000B9XRY4;2022-04-07T15:30:00Z;170.86;170.67;170.89;170.67;27161;
BBG000B9XRY4;2022-04-07T15:31:00Z;170.66;170.58;170.7;170.54;27699;
BBG000B9XRY4;2022-04-07T15:32:00Z;170.57;170.52;170.6;170.48;19047;
BBG000B9XRY4;2022-04-07T15:33:00Z;170.53;170.41;170.6;170.41;20593;
BBG000B9XRY4;2022-04-07T15:34:00Z;170.41;170.59;170.59;170.41;33703;
BBG000B9XRY4;2022-04-07T15:35:00Z;170.6;170.73;170.73;170.58;33396;
BBG000B9XRY4;2022-04-07T15:36:00Z;170.72;170.73;170.82;170.7;16998;
BBG000B9XRY4;2022-04-07T15:37:00Z;170.73;170.76;170.82;170.72;11963;
BBG000B9XRY4;2022-04-07T15:38:00Z;170.74;170.7;170.81;170.68;12684;
BBG000B9XRY4;2022-04-07T15:39:00Z;170.7;170.78;170.83;170.66;20984;
BBG000B9XRY4;2022-04-07T15:40:00Z;170.77;170.77;170.84;170.74;11130;
BBG000B9XRY4;2022-04-07T15:41:00Z;170.78;170.74;170.83;170.73;16731;
BBG000B9XRY4;2022-04-07T15:42:00Z;170.74;170.73;170.83;170.73;18430;
BBG000B9XRY4;2022-04-07T15:43:00Z;170.73;170.63;170.76;170.6;20357;
BBG000B9XRY4;2022-04-07T15:44:00Z;170.63;170.71;170.77;170.62;12901;
BBG000B9XRY4;2022-04-07T15:45:00Z;170.7;170.79;170.84;170.68;18830;
BBG000B9XRY4;2022-04-07T15:46:00Z;170.75;170.91;170.94;170.74;8772;
BBG000B9XRY4;2022-04-07T15:47:00Z;170.91;171.01;171.07;170.9;20171;
BBG000B9XRY4;2022-04-07T15:48:00Z;171;170.93;171.07;170.9;12113;
BBG000B9XRY4;2022-04-07T15:49:00Z;170.9;170.84;170.92;170.81;11137;
BBG000B9XRY4;2022-04-07T15:50:00Z;170.84;170.87;170.89;170.78;13100;
BBG000B9XRY4;2022-04-07T15:51:00Z;170.89;170.82;170.96;170.81;9238;
BBG000B9XRY4;2022-04-07T15:52:00Z;170.81;170.64;170.82;170.61;19353;
BBG000B9XRY4;2022-04-07T15:53:00Z;170.65;170.7;170.74;170.63;18807;
BBG000B9XRY4;2022-04-07T15:54:00Z;170.7;170.53;170.7;170.48;25202;
BBG000B9XRY4;2022-04-07T15:55:00Z;170.52;170.6;170.62;170.49;17501;
BBG000B9XRY4;2022-04-07T15:56:00Z;170.61;170.63;170.7;170.59;15988;
BBG000B9XRY4;2022-04-07T15:57:00Z;170.63;170.64;170.68;170.59;10703;
BBG000B9XRY4;2022-04-07T15:58:00Z;170.64;170.6;170.64;170.56;14737;
BBG000B9XRY4;2022-04-07T15:59:00Z;170.59;170.69;170.7;170.56;18707;
BBG000B9XRY4;2022-04-07T16:00:00Z;170.69;170.8;170.84;170.63;16947;
BBG000B9XRY4;2022-04-07T16:01:00Z;170.8;170.89;170.89;170.74;16193;
BBG000B9XRY4;2022-04-07T16:02:00Z;170.87;170.91;170.95;170.83;10609;
BBG000B9XRY4;2022-04-07T16:03:00Z;170.93;170.97;170.98;170.87;11659;
BBG000B9XRY4;2022-04-07T16:04:00Z;170.98;171.03;171.03;170.93;27127;
BBG000B9XRY4;2022-04-07T16:05:00Z;171.04;171.17;171.18;170.99;21068;
BBG000B9XRY4;2022-04-07T16:06:00Z;171.16;171.14;171.29;171.13;25648;
BBG000B9XRY4;2022-04-07T16:07:00Z;171.14;171.14;171.16;171.07;9679;
BBG000B9XRY4;2022-04-07T16:08:00Z;171.13;171.14;171.23;171.05;15965;
BBG000B9XRY4;2022-04-07T16:09:00Z;171.14;171.26;171.3;171.14;14749;
BBG000B9XRY4;2022-04-07T16:10:00Z;171.26;171.51;171.53;171.21;20795;
BBG000B9XRY4;2022-04-07T16:11:00Z;171.5;171.32;171.5;171.31;14426;
BBG000B9XRY4;2022-04-07T16:12:00Z;171.32;171.22;171.33;171.12;11755;
BBG000B9XRY4;2022-04-07T16:13:00Z;171.2;171.26;171.32;171.17;9227;
BBG000B9XRY4;2022-04-07T16:14:00Z;171.26;171.31;171.32;171.23;9672;
BBG000B9XRY4;2022-04-07T16:15:00Z;171.31;171.2;171.35;171.2;9567;
BBG000B9XRY4;2022-04-07T16:16:00Z;171.21;171.18;171.26;171.18;16126;
BBG000B9XRY4;2022-04-07T16:17:00Z;171.16;171.08;171.16;171.08;16550;
BBG000B9XRY4;2022-04-07T16:18:00Z;171.08;171.1;171.15;171.04;14933;
BBG000B9XRY4;2022-04-07T16:19:00Z;171.09;171.08;171.12;171.05;10287;
BBG000B9XRY4;2022-04-07T16:20:00Z;171.07;171.17;171.18;171.05;13335;
BBG000B9XRY4;2022-04-07T16:21:00Z;171.16;171.33;171.33;171.15;14783;
BBG000B9XRY4;2022-04-07T16:22:00Z;171.33;171.2;171.43;171.15;24012;
BBG000B9XRY4;2022-04-07T16:23:00Z;171.18;171.09;171.19;171.08;15357;
BBG000B9XRY4;2022-04-07T16:24:00Z;171.09;171.18;171.19;171.06;10471;
BBG000B9XRY4;2022-04-07T16:25:00Z;171.18;171.02;171.18;170.98;14158;
BBG000B9XRY4;2022-04-07T16:26:00Z;171.01;171.02;171.14;171;10276;
BBG000B9XRY4;2022-04-07T16:27:00Z;171.02;170.97;171.06;170.96;13401;
BBG000B9XRY4;2022-04-07T16:28:00Z;170.98;170.84;171;170.84;12720;
BBG000B9XRY4;2022-04-07T16:29:00Z;170.84;170.89;170.93;170.79;14153;
BBG000B9XRY4;2022-04-07T16:30:00Z;170.9;170.81;170.9;170.76;16421;
BBG000B9XRY4;2022-04-07T16:31:00Z;170.81;170.87;170.9;170.8;16053;
BBG000B9XRY4;2022-04-07T16:32:00Z;170.87;170.89;170.91;170.8;9023;
BBG000B9XRY4;2022-04-07T16:33:00Z;170.88;170.69;170.93;170.69;30533;
BBG000B9XRY4;2022-04-07T16:34:00Z;170.7;170.67;170.74;170.62;29397;
BBG000B9XRY4;2022-04-07T16:35:00Z;170.66;170.64;170.68;170.55;17993;
BBG000B9XRY4;2022-04-07T16:36:00Z;170.63;170.67;170.7;170.62;12744;
BBG000B9XRY4;2022-04-07T16:37:00Z;170.66;170.68;170.8;170.66;26943;
BBG000B9XRY4;2022-04-07T16:38:00Z;170.67;170.66;170.69;170.61;6996;
BBG000B9XRY4;2022-04-07T16:39:00Z;170.65;170.6;170.65;170.54;14803;
BBG000B9XRY4;2022-04-07T16:40:00Z;170.58;170.58;170.6;170.48;21495;
BBG000B9XRY4;2022-04-07T16:41:00Z;170.6;170.6;170.62;170.54;9103;
BBG000B9XRY4;2022-04-07T16:42:00Z;170.59;170.56;170.62;170.52;13866;
BBG000B9XRY4;2022-04-07T16:43:00Z;170.56;170.48;170.6;170.48;16472;
BBG000B9XRY4;2022-04-07T16:44:00Z;170.48;170.32;170.48;170.32;17433;
BBG000B9XRY4;2022-04-07T16:45:00Z;170.33;170.39;170.43;170.28;20430;
BBG000B9XRY4;2022-04-07T16:46:00Z;170.4;170.33;170.46;170.33;16285;
BBG000B9XRY4;2022-04-07T16:47:00Z;170.32;170.21;170.34;170.19;55955;
BBG000B9XRY4;2022-04-07T16:48:00Z;170.22;170.09;170.22;170.08;36737;
BBG000B9XRY4;2022-04-07T16:49:00Z;170.1;169.88;170.1;169.87;162631;
BBG000B9XRY4;2022-04-07T16:50:00Z;169.88;169.98;170;169.86;26619;
BBG000B9XRY4;2022-04-07T16:51:00Z;169.98;170.32;170.33;169.95;51083;
BBG000B9XRY4;2022-04-07T16:52:00Z;170.32;170.26;170.32;170.2;21326;
BBG000B9XRY4;2022-04-07T16:53:00Z;170.25;170.2;170.3;170.2;9905;
BBG000B9XRY4;2022-04-07T16:54:00Z;170.2;170.21;170.27;170.19;12116;
BBG000B9XRY4;2022-04-07T16:55:00Z;170.2;170.28;170.3;170.2;12734;
BBG000B9XRY4;2022-04-07T16:56:00Z;170.28;170.34;170.37;170.28;20539;
