BBG000B9XRY4;2022-03-03T14:46:00Z;167.83;168.18;168.22;167.71;38841;
BBG000B9XRY4;2022-03-03T14:47:00Z;168.21;168.2;168.33;168.14;46096;
BBG000B9XRY4;2022-03-03T14:48:00Z;168.19;167.88;168.34;167.8;43049;
BBG000B9XRY4;2022-03-03T14:49:00Z;167.88;167.71;167.9;167.59;48496;
BBG000B9XRY4;2022-03-03T14:50:00Z;167.73;167.73;167.86;167.69;31799;
BBG000B9XRY4;2022-03-03T14:51:00Z;167.71;167.88;167.88;167.71;26464;
BBG000B9XRY4;2022-03-03T14:52:00Z;167.85;167.91;167.96;167.79;26149;
BBG000B9XRY4;2022-03-03T14:53:00Z;167.89;167.76;167.95;167.73;37718;
BBG000B9XRY4;2022-03-03T14:54:00Z;167.75;167.71;167.78;167.62;35821;
BBG000B9XRY4;2022-03-03T14:55:00Z;167.7;167.82;167.86;167.5;60373;
BBG000B9XRY4;2022-03-03T14:56:00Z;167.73;167.93;168.09;167.73;40497;
BBG000B9XRY4;2022-03-03T14:57:00Z;167.96;167.9;168.07;167.83;22752;
BBG000B9XRY4;2022-03-03T14:58:00Z;167.9;168.04;168.04;167.86;16445;
BBG000B9XRY4;2022-03-03T14:59:00Z;168.03;168.06;168.16;168;33773;
BBG000B9XRY4;2022-03-03T15:00:00Z;168.08;168.09;168.18;167.91;51231;
BBG000B9XRY4;2022-03-03T15:01:00Z;168.09;168.16;168.2;168.04;38339;
BBG000B9XRY4;2022-03-03T15:02:00Z;168.15;168.29;168.3;168.12;52977;
BBG000B9XRY4;2022-03-03T15:03:00Z;168.29;168.35;168.35;168.22;38024;
BBG000B9XRY4;2022-03-03T15:04:00Z;168.35;168.16;168.4;168.15;36270;
BBG000B9XRY4;2022-03-03T15:05:00Z;168.16;167.86;168.2;167.85;40511;
BBG000B9XRY4;2022-03-03T15:06:00Z;167.86;167.37;167.92;167.36;65315;
BBG000B9XRY4;2022-03-03T15:07:00Z;167.39;167.33;167.56;167.32;41818;
BBG000B9XRY4;2022-03-03T15:08:00Z;167.33;167.46;167.46;167.3;26380;
BBG000B9XRY4;2022-03-03T15:09:00Z;167.45;167.42;167.53;167.39;31647;
BBG000B9XRY4;2022-03-03T15:10:00Z;167.41;167.54;167.61;167.39;35449;
BBG000B9XRY4;2022-03-03T15:11:00Z;167.54;167.51;167.59;167.31;42616;
BBG000B9XRY4;2022-03-03T15:12:00Z;167.51;167.49;167.66;167.48;39910;
BBG000B9XRY4;2022-03-03T15:13:00Z;167.47;167.52;167.63;167.31;21724;
BBG000B9XRY4;2022-03-03T15:14:00Z;167.52;167.52;167.58;167.44;28443;
BBG000B9XRY4;2022-03-03T15:15:00Z;167.52;167.11;167.53;167.07;51101;
BBG000B9XRY4;2022-03-03T15:16:00Z;167.12;166.94;167.41;166.93;89235;
BBG000B9XRY4;2022-03-03T15:17:00Z;166.95;167.13;167.15;166.93;29750;
BBG000B9XRY4;2022-03-03T15:18:00Z;167.13;167.07;167.21;167.07;25272;
BBG000B9XRY4;2022-03-03T15:19:00Z;167.09;167.02;167.12;166.96;30393;
BBG000B9XRY4;2022-03-03T15:20:00Z;167.01;166.96;167.07;166.87;34800;
BBG000B9XRY4;2022-03-03T15:21:00Z;166.95;166.87;167;166.83;21932;
BBG000B9XRY4;2022-03-03T15:22:00Z;166.87;166.82;167;166.82;19496;
BBG000B9XRY4;2022-03-03T15:23:00Z;166.82;166.54;166.92;166.54;50576;
BBG000B9XRY4;2022-03-03T15:24:00Z;166.55;166.69;166.8;166.54;40356;
BBG000B9XRY4;2022-03-03T15:25:00Z;166.68;166.83;166.83;166.62;20825;
BBG000B9XRY4;2022-03-03T15:26:00Z;166.7;166.86;166.91;166.58;59252;
BBG000B9XRY4;2022-03-03T15:27:00Z;166.85;166.9;167.01;166.78;48095;
BBG000B9XRY4;2022-03-03T15:28:00Z;166.91;166.9;166.96;166.74;35347;
BBG000B9XRY4;2022-03-03T15:29:00Z;166.91;166.8;166.92;166.75;18283;
BBG000B9XRY4;2022-03-03T15:30:00Z;166.82;166.68;166.82;166.63;21136;
BBG000B9XRY4;2022-03-03T15:31:00Z;166.67;166.98;166.99;166.62;32830;
BBG000B9XRY4;2022-03-03T15:32:00Z;166.97;166.94;166.99;166.8;31971;
BBG000B9XRY4;2022-03-03T15:33:00Z;166.95;166.86;167.05;166.83;29159;
BBG000B9XRY4;2022-03-03T15:34:00Z;166.86;166.76;166.9;166.72;24547;
BBG000B9XRY4;2022-03-03T15:35:00Z;166.75;166.87;166.88;166.71;16211;
BBG000B9XRY4;2022-03-03T15:36:00Z;166.87;166.69;166.88;166.67;31015;
BBG000B9XRY4;2022-03-03T15:37:00Z;166.68;166.48;166.68;166.39;61146;
BBG000B9XRY4;2022-03-03T15:38:00Z;166.5;166.47;166.59;166.42;30349;
BBG000B9XRY4;2022-03-03T15:39:00Z;166.48;166.4;166.58;166.38;20540;
BBG000B9XRY4;2022-03-03T15:40:00Z;166.41;166.37;166.61;166.37;28407;
BBG000B9XRY4;2022-03-03T15:41:00Z;166.38;166.62;166.65;166.34;21882;
BBG000B9XRY4;2022-03-03T15:42:00Z;166.6;166.6;166.69;166.48;21379;
BBG000B9XRY4;2022-03-03T15:43:00Z;166.62;166.47;166.66;166.42;33682;
BBG000B9XRY4;2022-03-03T15:44:00Z;166.47;166.36;166.52;166.22;51561;
BBG000B9XRY4;2022-03-03T15:45:00Z;166.36;166.27;166.47;166.22;30998;
BBG000B9XRY4;2022-03-03T15:46:00Z;166.23;166.28;166.39;166.23;26522;
BBG000B9XRY4;2022-03-03T15:47:00Z;166.28;166.25;166.38;166.23;16869;
BBG000B9XRY4;2022-03-03T15:48:00Z;166.25;166.44;166.49;166.22;30331;
BBG000B9XRY4;2022-03-03T15:49:00Z;166.47;166.44;166.55;166.44;18473;
BBG000B9XRY4;2022-03-03T15:50:00Z;166.44;166.34;166.47;166.19;23641;
BBG000B9XRY4;2022-03-03T15:51:00Z;166.35;166.38;166.42;166.18;24862;
BBG000B9XRY4;2022-03-03T15:52:00Z;166.38;166.47;166.5;166.26;14406;
BBG000B9XRY4;2022-03-03T15:53:00Z;166.46;166.55;166.56;166.38;35121;
BBG000B9XRY4;2022-03-03T15:54:00Z;166.53;166.4;166.62;166.35;49343;
BBG000B9XRY4;2022-03-03T15:55:00Z;166.39;166.34;166.45;166.28;21876;
BBG000B9XRY4;2022-03-03T15:56:00Z;166.35;166.41;166.48;166.27;14674;
BBG000B9XRY4;2022-03-03T15:57:00Z;166.41;166.23;166.45;166.23;18660;
BBG000B9XRY4;2022-03-03T15:58:00Z;166.23;166.21;166.38;166.13;19906;
BBG000B9XRY4;2022-03-03T15:59:00Z;166.22;166.03;166.27;166;30011;
BBG000B9XRY4;2022-03-03T16:00:00Z;166.03;166.24;166.25;165.96;45805;
BBG000B9XRY4;2022-03-03T16:01:00Z;166.25;166.37;166.38;166.12;43748;
BBG000B9XRY4;2022-03-03T16:02:00Z;166.38;166.38;166.41;166.34;39667;
BBG000B9XRY4;2022-03-03T16:03:00Z;166.38;166.3;166.4;166.26;44331;
BBG000B9XRY4;2022-03-03T16:04:00Z;166.29;166.25;166.38;166.14;17171;
BBG000B9XRY4;2022-03-03T16:05:00Z;166.26;166.17;166.3;166.15;16416;
BBG000B9XRY4;2022-03-03T16:06:00Z;166.19;165.99;166.3;165.91;23648;
BBG000B9XRY4;2022-03-03T16:07:00Z;166;166.08;166.22;165.93;22286;
BBG000B9XRY4;2022-03-03T16:08:00Z;166.21;166.37;166.43;166.1;41630;
BBG000B9XRY4;2022-03-03T16:09:00Z;166.36;166.31;166.37;166.28;23008;
BBG000B9XRY4;2022-03-03T16:10:00Z;166.3;166.37;166.46;166.23;19385;
BBG000B9XRY4;2022-03-03T16:11:00Z;166.42;166.24;166.43;166.16;14883;
BBG000B9XRY4;2022-03-03T16:12:00Z;166.25;166.17;166.26;166.1;17512;
BBG000B9XRY4;2022-03-03T16:13:00Z;166.18;166.02;166.25;166.02;20830;
BBG000B9XRY4;2022-03-03T16:14:00Z;166.02;165.92;166.04;165.87;28380;
BBG000B9XRY4;2022-03-03T16:15:00Z;165.89;165.76;165.93;165.73;58229;
BBG000B9XRY4;2022-03-03T16:16:00Z;165.76;166.05;166.06;165.75;31933;
BBG000B9XRY4;2022-03-03T16:17:00Z;166.06;166.16;166.21;165.96;20935;
BBG000B9XRY4;2022-03-03T16:18:00Z;166.17;166.2;166.21;166.12;16113;
BBG000B9XRY4;2022-03-03T16:19:00Z;166.2;166.21;166.23;166.15;19224;
BBG000B9XRY4;2022-03-03T16:20:00Z;166.2;166.3;166.36;166.15;24117;
BBG000B9XRY4;2022-03-03T16:21:00Z;166.31;166.4;166.49;166.3;32981;
BBG000B9XRY4;2022-03-03T16:22:00Z;166.4;166.53;166.55;166.38;15641;
BBG000B9XRY4;2022-03-03T16:23:00Z;166.52;166.57;166.59;166.44;26754;
BBG000B9XRY4;2022-03-03T16:24:00Z;166.57;166.64;166.66;166.5;28400;
BBG000B9XRY4;2022-03-03T16:25:00Z;166.65;166.6;166.67;166.52;35518;
BBG000B9XRY4;2022-03-03T16:26:00Z;166.61;166.66;166.67;166.55;18602;
BBG000B9XRY4;2022-03-03T16:27:00Z;166.66;166.8;166.85;166.59;50453;
BBG000B9XRY4;2022-03-03T16:28:00Z;166.8;166.71;166.8;166.69;31141;
BBG000B9XRY4;2022-03-03T16:29:00Z;166.68;166.65;166.7;166.62;31470;
BBG000B9XRY4;2022-03-03T16:30:00Z;166.65;166.57;166.74;166.54;36846;
BBG000B9XRY4;2022-03-03T16:31:00Z;166.56;166.75;166.76;166.55;19243;
BBG000B9XRY4;2022-03-03T16:32:00Z;166.74;166.62;166.83;166.62;20320;
BBG000B9XRY4;2022-03-03T16:33:00Z;166.64;166.74;166.76;166.59;16595;
BBG000B9XRY4;2022-03-03T16:34:00Z;166.76;166.73;166.79;166.7;19275;
BBG000B9XRY4;2022-03-03T16:35:00Z;166.72;166.65;166.77;166.64;19503;
BBG000B9XRY4;2022-03-03T16:36:00Z;166.66;166.6;166.66;166.47;23375;
BBG000B9XRY4;2022-03-03T16:37:00Z;166.6;166.49;166.65;166.44;15124;
BBG000B9XRY4;2022-03-03T16:38:00Z;166.48;166.33;166.51;166.3;19224;
BBG000B9XRY4;2022-03-03T16:39:00Z;166.32;166.68;166.69;166.31;33323;
BBG000B9XRY4;2022-03-03T16:40:00Z;166.68;166.6;166.69;166.59;16816;
BBG000B9XRY4;2022-03-03T16:41:00Z;166.61;166.64;166.7;166.58;14787;
BBG000B9XRY4;2022-03-03T16:42:00Z;166.65;166.93;166.94;166.65;33491;
BBG000B9XRY4;2022-03-03T16:43:00Z;166.93;167;167;166.87;20585;
BBG000B9XRY4;2022-03-03T16:44:00Z;166.98;166.89;166.98;166.87;24666;
BBG000B9XRY4;2022-03-03T16:45:00Z;166.88;166.82;166.9;166.8;21710;
BBG000B9XRY4;2022-03-03T16:46:00Z;166.82;166.81;166.9;166.78;19446;
BBG000B9XRY4;2022-03-03T16:47:00Z;166.8;166.9;166.9;166.74;12218;
BBG000B9XRY4;2022-03-03T16:48:00Z;166.91;166.8;166.92;166.77;20643;
BBG000B9XRY4;2022-03-03T16:49:00Z;166.79;166.74;166.79;166.63;20617;
BBG000B9XRY4;2022-03-03T16:50:00Z;166.75;166.57;166.75;166.57;19367;
BBG000B9XRY4;2022-03-03T16:51:00Z;166.56;166.62;166.62;166.52;18006;
BBG000B9XRY4;2022-03-03T16:52:00Z;166.63;166.72;166.72;166.59;15298;
BBG000B9XRY4;2022-03-03T16:53:00Z;166.72;166.82;167;166.68;42358;
BBG000B9XRY4;2022-03-03T16:54:00Z;166.82;166.74;166.85;166.68;11155;
BBG000B9XRY4;2022-03-03T16:55:00Z;166.74;166.74;166.76;166.64;9981;
BBG000B9XRY4;2022-03-03T16:56:00Z;166.74;166.51;166.76;166.32;67788;
BBG000B9XRY4;2022-03-03T16:57:00Z;166.51;166.9;166.93;166.5;30175;
BBG000B9XRY4;2022-03-03T16:58:00Z;166.91;166.96;167.02;166.88;31473;
BBG000B9XRY4;2022-03-03T16:59:00Z;166.95;166.83;167.01;166.81;15739;
BBG000B9XRY4;2022-03-03T17:00:00Z;166.82;166.76;166.84;166.66;26128;
BBG000B9XRY4;2022-03-03T17:01:00Z;166.76;166.67;166.76;166.63;9879;
BBG000B9XRY4;2022-03-03T17:02:00Z;166.68;166.72;166.74;166.66;6419;
BBG000B9XRY4;2022-03-03T17:03:00Z;166.76;166.87;166.88;166.72;15341;
BBG000B9XRY4;2022-03-03T17:04:00Z;166.88;166.81;166.88;166.79;12461;
BBG000B9XRY4;2022-03-03T17:05:00Z;166.8;166.74;166.85;166.71;12837;
BBG000B9XRY4;2022-03-03T17:06:00Z;166.73;166.66;166.78;166.62;12905;
BBG000B9XRY4;2022-03-03T17:07:00Z;166.64;166.9;166.9;166.58;19812;
BBG000B9XRY4;2022-03-03T17:08:00Z;166.89;166.83;166.91;166.78;14131;
BBG000B9XRY4;2022-03-03T17:09:00Z;166.82;166.99;167;166.74;22820;
BBG000B9XRY4;2022-03-03T17:10:00Z;166.97;166.95;166.97;166.81;17858;
BBG000B9XRY4;2022-03-03T17:11:00Z;166.95;167.01;167.1;166.9;24952;
BBG000B9XRY4;2022-03-03T17:12:00Z;167.03;167.07;167.11;166.99;25415;
BBG000B9XRY4;2022-03-03T17:13:00Z;167.05;167;167.06;166.94;24529;
BBG000B9XRY4;2022-03-03T17:14:00Z;167;166.93;167;166.89;12056;
BBG000B9XRY4;2022-03-03T17:15:00Z;166.94;166.91;166.96;166.86;13447;
BBG000B9XRY4;2022-03-03T17:16:00Z;166.92;166.91;166.95;166.81;21754;
BBG000B9XRY4;2022-03-03T17:17:00Z;166.94;167.03;167.04;166.91;11121;
BBG000B9XRY4;2022-03-03T17:18:00Z;167.05;167.08;167.08;166.99;9813;
BBG000B9XRY4;2022-03-03T17:19:00Z;167.07;167.05;167.24;167;38383;
BBG000B9XRY4;2022-03-03T17:20:00Z;167.06;166.99;167.08;166.93;14566;
BBG000B9XRY4;2022-03-03T17:21:00Z;166.98;166.88;167.01;166.83;14082;
BBG000B9XRY4;2022-03-03T17:22:00Z;166.87;166.93;166.98;166.8;22493;
BBG000B9XRY4;2022-03-03T17:23:00Z;166.94;166.87;166.94;166.8;12782;
BBG000B9XRY4;2022-03-03T17:24:00Z;166.91;166.71;166.93;166.7;28352;
BBG000B9XRY4;2022-03-03T17:25:00Z;166.7;166.71;166.79;166.66;20723;
BBG000B9XRY4;2022-03-03T17:26:00Z;166.71;166.55;166.73;166.53;17277;
BBG000B9XRY4;2022-03-03T17:27:00Z;166.54;166.24;166.59;166.24;35725;
BBG000B9XRY4;2022-03-03T17:28:00Z;166.25;166.25;166.32;166.18;17302;
BBG000B9XRY4;2022-03-03T17:29:00Z;166.28;166.25;166.31;166.18;17108;
BBG000B9XRY4;2022-03-03T17:30:00Z;166.25;166.15;166.29;166.15;11885;
BBG000B9XRY4;2022-03-03T17:31:00Z;166.16;166.36;166.72;166.1;162224;
BBG000B9XRY4;2022-03-03T17:32:00Z;166.36;166.6;166.6;166.35;51036;
BBG000B9XRY4;2022-03-03T17:33:00Z;166.63;167.21;167.4;166.62;113841;
BBG000B9XRY4;2022-03-03T17:34:00Z;167.22;167.4;167.68;166.97;100183;
BBG000B9XRY4;2022-03-03T17:35:00Z;167.38;167.53;167.57;167.25;37064;
BBG000B9XRY4;2022-03-03T17:36:00Z;167.53;167.85;167.92;167.5;52082;
BBG000B9XRY4;2022-03-03T17:37:00Z;167.89;167.68;167.91;167.61;34569;
BBG000B9XRY4;2022-03-03T17:38:00Z;167.68;167.43;167.68;167.4;29491;
BBG000B9XRY4;2022-03-03T17:39:00Z;167.42;167.22;167.5;167.12;32257;
BBG000B9XRY4;2022-03-03T17:40:00Z;167.21;167.11;167.23;167.09;23023;
BBG000B9XRY4;2022-03-03T17:41:00Z;167.12;167.04;167.18;167;11971;
BBG000B9XRY4;2022-03-03T17:42:00Z;167.06;167.01;167.17;167.01;23604;
BBG000B9XRY4;2022-03-03T17:43:00Z;167.01;167.22;167.22;166.93;23240;
BBG000B9XRY4;2022-03-03T17:44:00Z;167.22;167.28;167.31;167.1;20119;
BBG000B9XRY4;2022-03-03T17:45:00Z;167.28;167.06;167.28;166.88;35304;
BBG000B9XRY4;2022-03-03T17:46:00Z;167.07;167.13;167.21;167.01;26496;
BBG000B9XRY4;2022-03-03T17:47:00Z;167.14;167.29;167.31;167.03;26382;
BBG000B9XRY4;2022-03-03T17:48:00Z;167.28;167.17;167.28;167.14;18344;
BBG000B9XRY4;2022-03-03T17:49:00Z;167.2;167.11;167.24;167.1;17500;
BBG000B9XRY4;2022-03-03T17:50:00Z;167.1;167.11;167.18;166.99;33024;
BBG000B9XRY4;2022-03-03T17:51:00Z;167.12;167.13;167.15;167.06;12286;
BBG000B9XRY4;2022-03-03T17:52:00Z;167.13;167.12;167.17;167.01;10494;
BBG000B9XRY4;2022-03-03T17:53:00Z;167.11;166.97;167.12;166.93;20094;
BBG000B9XRY4;2022-03-03T17:54:00Z;166.98;167.02;167.12;166.96;16678;
BBG000B9XRY4;2022-03-03T17:55:00Z;167.01;166.98;167.08;166.96;10932;
BBG000B9XRY4;2022-03-03T17:56:00Z;166.99;167.05;167.07;166.93;9274;
BBG000B9XRY4;2022-03-03T17:57:00Z;167.06;166.95;167.06;166.92;9542;
BBG000B9XRY4;2022-03-03T17:58:00Z;166.95;167.13;167.16;166.95;14787;
BBG000B9XRY4;2022-03-03T17:59:00Z;167.14;167.11;167.27;167.08;30259;
BBG000B9XRY4;2022-03-03T18:00:00Z;167.1;167.06;167.11;166.96;13718;
BBG000B9XRY4;2022-03-03T18:01:00Z;167.04;166.99;167.09;166.99;12572;
BBG000B9XRY4;2022-03-03T18:02:00Z;166.99;167.16;167.17;166.93;18881;
BBG000B9XRY4;2022-03-03T18:03:00Z;167.14;167.31;167.34;167.11;20729;
BBG000B9XRY4;2022-03-03T18:04:00Z;167.3;167.32;167.42;167.23;21014;
BBG000B9XRY4;2022-03-03T18:05:00Z;167.33;167.34;167.37;167.18;14921;
BBG000B9XRY4;2022-03-03T18:06:00Z;167.34;167.39;167.57;167.33;29150;
BBG000B9XRY4;2022-03-03T18:07:00Z;167.4;167.33;167.46;167.31;22102;
BBG000B9XRY4;2022-03-03T18:08:00Z;167.32;167.27;167.38;167.23;10646;
BBG000B9XRY4;2022-03-03T18:09:00Z;167.26;167.29;167.29;167.18;9796;
BBG000B9XRY4;2022-03-03T18:10:00Z;167.28;167.27;167.31;167.18;10507;
BBG000B9XRY4;2022-03-03T18:11:00Z;167.28;167.27;167.31;167.21;12688;
BBG000B9XRY4;2022-03-03T18:12:00Z;167.27;167.28;167.36;167.26;12515;
BBG000B9XRY4;2022-03-03T18:13:00Z;167.27;167.21;167.32;167.19;23197;
BBG000B9XRY4;2022-03-03T18:14:00Z;167.23;167.37;167.42;167.23;18145;
BBG000B9XRY4;2022-03-03T18:15:00Z;167.38;167.57;167.62;167.35;32735;
BBG000B9XRY4;2022-03-03T18:16:00Z;167.58;167.65;167.66;167.5;21461;
BBG000B9XRY4;2022-03-03T18:17:00Z;167.67;167.69;167.78;167.57;30554;
BBG000B9XRY4;2022-03-03T18:18:00Z;167.69;167.73;167.75;167.64;19571;
BBG000B9XRY4;2022-03-03T18:19:00Z;167.72;167.72;167.8;167.67;21277;
BBG000B9XRY4;2022-03-03T18:20:00Z;167.7;167.72;167.78;167.65;14848;
BBG000B9XRY4;2022-03-03T18:21:00Z;167.73;167.67;167.77;167.61;14026;
BBG000B9XRY4;2022-03-03T18:22:00Z;167.67;167.68;167.69;167.61;8953;
BBG000B9XRY4;2022-03-03T18:23:00Z;167.68;167.68;167.73;167.63;15440;
BBG000B9XRY4;2022-03-03T18:24:00Z;167.69;167.68;167.7;167.62;17641;
BBG000B9XRY4;2022-03-03T18:25:00Z;167.68;167.62;167.72;167.57;18607;
BBG000B9XRY4;2022-03-03T18:26:00Z;167.62;167.7;167.73;167.57;13937;
BBG000B9XRY4;2022-03-03T18:27:00Z;167.68;167.65;167.72;167.6;12407;
BBG000B9XRY4;2022-03-03T18:28:00Z;167.65;167.58;167.66;167.52;11537;
BBG000B9XRY4;2022-03-03T18:29:00Z;167.58;167.7;167.72;167.57;16465;
BBG000B9XRY4;2022-03-03T18:30:00Z;167.69;167.54;167.7;167.46;21489;
BBG000B9XRY4;2022-03-03T18:31:00Z;167.55;167.51;167.62;167.51;15244;
BBG000B9XRY4;2022-03-03T18:32:00Z;167.51;167.35;167.51;167.18;32440;
BBG000B9XRY4;2022-03-03T18:33:00Z;167.36;167.32;167.43;167.31;15732;
BBG000B9XRY4;2022-03-03T18:34:00Z;167.33;167.2;167.39;167.1;17290;
BBG000B9XRY4;2022-03-03T18:35:00Z;167.19;167.29;167.33;167.18;10326;
BBG000B9XRY4;2022-03-03T18:36:00Z;167.29;167.3;167.3;167.19;10824;
BBG000B9XRY4;2022-03-03T18:37:00Z;167.3;167.29;167.36;167.26;15541;
BBG000B9XRY4;2022-03-03T18:38:00Z;167.31;167.31;167.35;167.24;11724;
BBG000B9XRY4;2022-03-03T18:39:00Z;167.32;167.27;167.33;167.25;10646;
BBG000B9XRY4;2022-03-03T18:40:00Z;167.27;167.27;167.29;167.21;15655;
BBG000B9XRY4;2022-03-03T18:41:00Z;167.28;167.09;167.32;167.07;12354;
BBG000B9XRY4;2022-03-03T18:42:00Z;167.1;167.03;167.1;166.97;25404;
BBG000B9XRY4;2022-03-03T18:43:00Z;167.04;167.02;167.08;166.97;13102;
BBG000B9XRY4;2022-03-03T18:44:00Z;167.05;167.14;167.14;167.04;12403;
BBG000B9XRY4;2022-03-03T18:45:00Z;167.14;167.09;167.17;167.07;15364;
BBG000B9XRY4;2022-03-03T18:46:00Z;167.08;167.09;167.16;167.06;14631;
BBG000B9XRY4;2022-03-03T18:47:00Z;167.09;167.02;167.12;167.02;11650;
BBG000B9XRY4;2022-03-03T18:48:00Z;167.01;166.92;167.02;166.88;19916;
BBG000B9XRY4;2022-03-03T18:49:00Z;166.93;167.15;167.23;166.93;25085;
BBG000B9XRY4;2022-03-03T18:50:00Z;167.15;167.29;167.34;167.15;16648;
BBG000B9XRY4;2022-03-03T18:51:00Z;167.29;167.37;167.42;167.29;19256;
BBG000B9XRY4;2022-03-03T18:52:00Z;167.38;167.33;167.4;167.32;21721;
BBG000B9XRY4;2022-03-03T18:53:00Z;167.33;167.37;167.39;167.29;10303;
BBG000B9XRY4;2022-03-03T18:54:00Z;167.37;167.32;167.38;167.28;12352;
BBG000B9XRY4;2022-03-03T18:55:00Z;167.33;167.4;167.44;167.32;11475;
BBG000B9XRY4;2022-03-03T18:56:00Z;167.39;167.49;167.49;167.35;12209;
BBG000B9XRY4;2022-03-03T18:57:00Z;167.49;167.48;167.54;167.4;23459;
BBG000B9XRY4;2022-03-03T18:58:00Z;167.48;167.44;167.48;167.38;50652;
BBG000B9XRY4;2022-03-03T18:59:00Z;167.44;167.37;167.44;167.29;17159;
BBG000B9XRY4;2022-03-03T19:00:00Z;167.36;167.45;167.48;167.3;16931;
BBG000B9XRY4;2022-03-03T19:01:00Z;167.45;167.61;167.61;167.4;16810;
BBG000B9XRY4;2022-03-03T19:02:00Z;167.61;167.6;167.67;167.5;23024;
BBG000B9XRY4;2022-03-03T19:03:00Z;167.6;167.55;167.65;167.5;15387;
