BBG000B9XRY4;2022-01-27T04:40:00Z;159.35;159.35;159.35;159.23;104;
BBG000B9XRY4;2022-01-27T04:41:00Z;159.23;159.22;159.23;159.22;2;
BBG000B9XRY4;2022-01-27T04:42:00Z;159.23;159.33;159.34;159.22;19;
BBG000B9XRY4;2022-01-27T04:43:00Z;159.22;159.33;159.33;159.22;19;
BBG000B9XRY4;2022-01-27T04:44:00Z;159.33;159.33;159.33;159.33;4;
BBG000B9XRY4;2022-01-27T04:45:00Z;159.22;159.22;159.22;159.22;6;
BBG000B9XRY4;2022-01-27T04:46:00Z;159.22;159.32;159.32;159.22;14;
BBG000B9XRY4;2022-01-27T04:47:00Z;159.22;159.2;159.22;159.2;32;
BBG000B9XRY4;2022-01-27T04:48:00Z;159.3;159.3;159.3;159.3;4;
BBG000B9XRY4;2022-01-27T04:49:00Z;159.32;159.32;159.32;159.32;4;
BBG000B9XRY4;2022-01-27T04:50:00Z;159.22;159.21;159.22;159.21;3;
BBG000B9XRY4;2022-01-27T04:51:00Z;159.32;159.32;159.32;159.32;3;
BBG000B9XRY4;2022-01-27T04:52:00Z;159.32;159.21;159.32;159.21;24;
BBG000B9XRY4;2022-01-27T04:53:00Z;159.21;159.2;159.21;159.2;203;
BBG000B9XRY4;2022-01-27T04:54:00Z;159.32;159.32;159.32;159.11;16;
BBG000B9XRY4;2022-01-27T04:56:00Z;159.32;159.32;159.32;159.32;1;
BBG000B9XRY4;2022-01-27T04:57:00Z;159.3;159.35;159.35;159.3;10;
BBG000B9XRY4;2022-01-27T04:58:00Z;159.34;159.34;159.34;159.34;2;
BBG000B9XRY4;2022-01-27T04:59:00Z;159.3;159.3;159.3;159.3;1;
BBG000B9XRY4;2022-01-27T05:00:00Z;159.34;159.3;159.34;159.3;5;
BBG000B9XRY4;2022-01-27T05:02:00Z;159.3;159.31;159.31;159;214;
BBG000B9XRY4;2022-01-27T05:03:00Z;159.3;159.3;159.3;159.3;1;
BBG000B9XRY4;2022-01-27T05:04:00Z;159.32;159.32;159.32;159.32;6;
BBG000B9XRY4;2022-01-27T05:06:00Z;159.32;159.32;159.32;159.32;2;
BBG000B9XRY4;2022-01-27T05:07:00Z;159.32;159.32;159.32;159.32;2;
BBG000B9XRY4;2022-01-27T05:08:00Z;159.32;159.32;159.32;159.32;1;
BBG000B9XRY4;2022-01-27T05:09:00Z;159.32;159.32;159.32;159.32;9;
BBG000B9XRY4;2022-01-27T05:10:00Z;159.32;159.32;159.32;159.32;5;
BBG000B9XRY4;2022-01-27T05:11:00Z;159.32;159.32;159.35;159.32;18;
BBG000B9XRY4;2022-01-27T05:12:00Z;159.35;159.32;159.35;159.32;4;
BBG000B9XRY4;2022-01-27T05:13:00Z;159.35;159.34;159.35;159.34;11;
BBG000B9XRY4;2022-01-27T05:14:00Z;159.32;159.32;159.32;159.32;11;
BBG000B9XRY4;2022-01-27T05:16:00Z;159.15;159;159.15;159;40;
BBG000B9XRY4;2022-01-27T05:17:00Z;159.2;159;159.26;159;14;
BBG000B9XRY4;2022-01-27T05:18:00Z;159.18;159.18;159.18;159.18;2;
BBG000B9XRY4;2022-01-27T05:19:00Z;159.16;159;159.16;159;36;
BBG000B9XRY4;2022-01-27T05:20:00Z;159.09;159.09;159.09;159.09;2;
BBG000B9XRY4;2022-01-27T05:21:00Z;159.09;159;159.09;159;5;
BBG000B9XRY4;2022-01-27T05:22:00Z;159.09;159.09;159.09;159;5;
BBG000B9XRY4;2022-01-27T05:23:00Z;159.09;159.09;159.09;159.09;51;
BBG000B9XRY4;2022-01-27T05:24:00Z;159.09;159.08;159.09;159;26;
BBG000B9XRY4;2022-01-27T05:25:00Z;159.08;159.08;159.08;159.08;11;
BBG000B9XRY4;2022-01-27T05:26:00Z;159;159;159.08;159;40;
BBG000B9XRY4;2022-01-27T05:29:00Z;159.01;159.1;159.24;159;96;
BBG000B9XRY4;2022-01-27T05:30:00Z;159.1;159;159.1;159;10;
BBG000B9XRY4;2022-01-27T05:31:00Z;159.08;159.09;159.09;159.08;45;
BBG000B9XRY4;2022-01-27T05:32:00Z;159.09;159.01;159.09;159.01;22;
BBG000B9XRY4;2022-01-27T05:33:00Z;159.03;159.1;159.1;159.03;4;
BBG000B9XRY4;2022-01-27T05:34:00Z;159.24;159.26;159.26;159.24;3;
BBG000B9XRY4;2022-01-27T05:35:00Z;159.24;159.24;159.24;159.24;1;
BBG000B9XRY4;2022-01-27T05:36:00Z;159.26;159.27;159.27;159.26;6;
BBG000B9XRY4;2022-01-27T05:37:00Z;159.28;159.27;159.28;159.27;3;
BBG000B9XRY4;2022-01-27T05:38:00Z;159.28;159.29;159.29;159.28;40;
BBG000B9XRY4;2022-01-27T05:39:00Z;159.29;159.29;159.3;159.29;8;
BBG000B9XRY4;2022-01-27T05:40:00Z;159.3;159.29;159.3;159.29;14;
BBG000B9XRY4;2022-01-27T05:41:00Z;159.32;159.24;159.33;159.24;37;
BBG000B9XRY4;2022-01-27T05:42:00Z;159.32;159.32;159.32;159.32;9;
BBG000B9XRY4;2022-01-27T05:43:00Z;159.24;159.31;159.33;159.04;10;
BBG000B9XRY4;2022-01-27T05:44:00Z;159.32;159.33;159.33;159.32;2;
BBG000B9XRY4;2022-01-27T05:45:00Z;159.33;159.33;159.33;159.33;1;
BBG000B9XRY4;2022-01-27T05:46:00Z;159.32;159.32;159.32;159.32;3;
BBG000B9XRY4;2022-01-27T05:47:00Z;159.33;159.33;159.33;159.33;1;
BBG000B9XRY4;2022-01-27T05:50:00Z;159.19;159.19;159.19;159.19;2;
BBG000B9XRY4;2022-01-27T05:52:00Z;159.32;159.32;159.32;159.32;5;
BBG000B9XRY4;2022-01-27T05:53:00Z;159.32;159.32;159.32;159.32;3;
BBG000B9XRY4;2022-01-27T05:54:00Z;159.2;159.2;159.2;159.2;1;
BBG000B9XRY4;2022-01-27T05:56:00Z;159.31;159.31;159.31;159.31;6;
BBG000B9XRY4;2022-01-27T05:57:00Z;159.2;159.13;159.2;159.12;5;
BBG000B9XRY4;2022-01-27T05:58:00Z;159.27;159.27;159.27;159.27;3;
BBG000B9XRY4;2022-01-27T05:59:00Z;159.27;159.27;159.27;159.27;1;
BBG000B9XRY4;2022-01-27T06:01:00Z;159.25;159.25;159.25;159.25;3;
BBG000B9XRY4;2022-01-27T06:02:00Z;159.24;159.12;159.24;159.12;7;
BBG000B9XRY4;2022-01-27T06:03:00Z;159.24;159.23;159.24;159.23;6;
BBG000B9XRY4;2022-01-27T06:04:00Z;159.12;159.12;159.12;159.12;2;
BBG000B9XRY4;2022-01-27T06:06:00Z;159.22;159.21;159.22;159.12;15;
BBG000B9XRY4;2022-01-27T06:07:00Z;159.2;159.19;159.2;159.11;15;
BBG000B9XRY4;2022-01-27T06:08:00Z;159.12;159.12;159.18;159.12;23;
BBG000B9XRY4;2022-01-27T06:09:00Z;159.12;159.23;159.24;159.12;28;
BBG000B9XRY4;2022-01-27T06:10:00Z;159.17;159.17;159.17;159.17;13;
BBG000B9XRY4;2022-01-27T06:11:00Z;159.15;159.16;159.17;159.15;5;
BBG000B9XRY4;2022-01-27T06:12:00Z;159.16;159.16;159.16;159.13;13;
BBG000B9XRY4;2022-01-27T06:13:00Z;159.16;159.16;159.16;159.12;8;
BBG000B9XRY4;2022-01-27T06:14:00Z;159.12;159.04;159.12;159.04;54;
BBG000B9XRY4;2022-01-27T06:15:00Z;159.04;159.02;159.04;159.02;10;
BBG000B9XRY4;2022-01-27T06:16:00Z;159.01;159.04;159.04;159.01;61;
BBG000B9XRY4;2022-01-27T06:17:00Z;159.02;159.01;159.02;159.01;11;
BBG000B9XRY4;2022-01-27T06:18:00Z;159;158.92;159;158.86;211;
BBG000B9XRY4;2022-01-27T06:19:00Z;158.88;158.82;158.92;158.82;65;
BBG000B9XRY4;2022-01-27T06:20:00Z;158.82;158.84;158.84;158.82;6;
BBG000B9XRY4;2022-01-27T06:21:00Z;158.82;158.83;158.84;158.82;167;
BBG000B9XRY4;2022-01-27T06:22:00Z;158.83;158.82;158.84;158.82;15;
BBG000B9XRY4;2022-01-27T06:23:00Z;158.83;158.6;158.83;158.56;480;
BBG000B9XRY4;2022-01-27T06:24:00Z;158.6;158.7;158.7;158.6;68;
BBG000B9XRY4;2022-01-27T06:25:00Z;158.7;158.77;158.8;158.7;9;
BBG000B9XRY4;2022-01-27T06:26:00Z;158.93;158.92;158.93;158.92;13;
BBG000B9XRY4;2022-01-27T06:27:00Z;158.92;158.92;158.93;158.91;240;
BBG000B9XRY4;2022-01-27T06:28:00Z;158.93;158.91;158.98;158.91;5;
BBG000B9XRY4;2022-01-27T06:29:00Z;158.76;158.59;158.77;158.59;104;
BBG000B9XRY4;2022-01-27T06:30:00Z;158.59;158.58;158.59;158.58;78;
BBG000B9XRY4;2022-01-27T06:31:00Z;158.55;158.53;158.55;158.52;126;
BBG000B9XRY4;2022-01-27T06:32:00Z;158.52;158.35;158.53;158.27;422;
BBG000B9XRY4;2022-01-27T06:33:00Z;158.35;158.34;158.35;158.34;56;
BBG000B9XRY4;2022-01-27T06:34:00Z;158.34;158.32;158.35;158.2;349;
BBG000B9XRY4;2022-01-27T06:35:00Z;158.33;158.35;158.35;158.3;80;
BBG000B9XRY4;2022-01-27T06:36:00Z;158.35;158.4;158.4;158.3;204;
BBG000B9XRY4;2022-01-27T06:37:00Z;158.4;158.4;158.4;158.4;15;
BBG000B9XRY4;2022-01-27T06:38:00Z;158.53;158.52;158.53;158.52;3;
BBG000B9XRY4;2022-01-27T06:39:00Z;158.52;158.53;158.54;158.52;7;
BBG000B9XRY4;2022-01-27T06:40:00Z;158.54;158.53;158.82;158.52;238;
BBG000B9XRY4;2022-01-27T06:41:00Z;158.55;158.92;158.92;158.55;63;
BBG000B9XRY4;2022-01-27T06:42:00Z;158.88;158.76;158.91;158.72;232;
BBG000B9XRY4;2022-01-27T06:43:00Z;158.92;158.86;158.92;158.56;14;
BBG000B9XRY4;2022-01-27T06:44:00Z;158.86;158.8;158.9;158.6;39;
BBG000B9XRY4;2022-01-27T06:45:00Z;158.63;158.31;158.63;158.3;231;
BBG000B9XRY4;2022-01-27T06:46:00Z;158.32;157.94;158.32;157.86;1389;
BBG000B9XRY4;2022-01-27T06:47:00Z;157.86;157.31;157.87;156.13;4366;
BBG000B9XRY4;2022-01-27T06:48:00Z;157.31;157.12;157.42;156.89;599;
BBG000B9XRY4;2022-01-27T06:49:00Z;157.17;157.35;157.42;157.17;425;
BBG000B9XRY4;2022-01-27T06:50:00Z;157.41;157.5;157.5;157.24;623;
BBG000B9XRY4;2022-01-27T06:51:00Z;157.5;157.54;157.54;157.25;284;
BBG000B9XRY4;2022-01-27T06:52:00Z;157.54;157.35;157.6;157.32;403;
BBG000B9XRY4;2022-01-27T06:53:00Z;157.48;157.41;157.55;157.35;173;
BBG000B9XRY4;2022-01-27T06:54:00Z;157.52;157.5;157.65;157.44;205;
BBG000B9XRY4;2022-01-27T06:55:00Z;157.41;157.41;157.5;157.41;53;
BBG000B9XRY4;2022-01-27T06:56:00Z;157.6;157.64;157.64;157.5;226;
BBG000B9XRY4;2022-01-27T06:57:00Z;157.64;158.15;158.15;157.64;1455;
BBG000B9XRY4;2022-01-27T06:58:00Z;158.03;158;158.03;158;298;
BBG000B9XRY4;2022-01-27T06:59:00Z;158.03;158.26;158.65;158.02;1378;
BBG000B9XRY4;2022-01-27T07:00:00Z;158.2;158.07;158.2;158.06;517;
BBG000B9XRY4;2022-01-27T07:01:00Z;158.07;157.87;158.1;157.8;370;
BBG000B9XRY4;2022-01-27T07:02:00Z;157.9;157.9;158.27;157.9;93;
BBG000B9XRY4;2022-01-27T07:03:00Z;158;157.86;158.09;157.86;86;
BBG000B9XRY4;2022-01-27T07:04:00Z;157.86;157.87;157.87;157.65;224;
BBG000B9XRY4;2022-01-27T07:05:00Z;157.87;157.6;158.05;157.6;400;
BBG000B9XRY4;2022-01-27T07:06:00Z;157.61;157.8;157.88;157.6;33;
BBG000B9XRY4;2022-01-27T07:07:00Z;157.61;157.8;157.9;157.61;165;
BBG000B9XRY4;2022-01-27T07:08:00Z;157.9;157.69;157.9;157.69;123;
BBG000B9XRY4;2022-01-27T07:09:00Z;157.69;157.6;157.69;157.6;345;
BBG000B9XRY4;2022-01-27T07:10:00Z;157.82;157.61;157.83;157.61;13;
BBG000B9XRY4;2022-01-27T07:11:00Z;157.6;158;158;157.6;123;
BBG000B9XRY4;2022-01-27T07:12:00Z;158;158;158;157.73;43;
BBG000B9XRY4;2022-01-27T07:13:00Z;157.99;158;158;157.77;1005;
BBG000B9XRY4;2022-01-27T07:14:00Z;158;157.81;158.05;157.81;288;
BBG000B9XRY4;2022-01-27T07:15:00Z;157.81;158;158;157.75;166;
BBG000B9XRY4;2022-01-27T07:16:00Z;158.05;158.04;158.05;158;16;
BBG000B9XRY4;2022-01-27T07:17:00Z;158;158;158.04;157.92;23;
BBG000B9XRY4;2022-01-27T07:18:00Z;158;157.92;158;157.92;9;
BBG000B9XRY4;2022-01-27T07:19:00Z;157.8;157.8;157.92;157.8;8;
BBG000B9XRY4;2022-01-27T07:20:00Z;157.92;157.77;157.92;157.77;26;
BBG000B9XRY4;2022-01-27T07:21:00Z;157.8;157.75;157.8;157.75;70;
BBG000B9XRY4;2022-01-27T07:22:00Z;157.75;157.92;157.92;157.75;45;
BBG000B9XRY4;2022-01-27T07:23:00Z;157.76;157.76;157.76;157.76;13;
BBG000B9XRY4;2022-01-27T07:24:00Z;157.89;157.9;157.9;157.76;47;
BBG000B9XRY4;2022-01-27T07:25:00Z;157.89;157.99;158;157.8;404;
BBG000B9XRY4;2022-01-27T07:26:00Z;157.83;157.82;158;157.82;7;
BBG000B9XRY4;2022-01-27T07:27:00Z;157.99;157.85;157.99;157.83;26;
BBG000B9XRY4;2022-01-27T07:28:00Z;157.98;158;158;157.91;46;
BBG000B9XRY4;2022-01-27T07:29:00Z;157.98;157.91;158;157.91;41;
BBG000B9XRY4;2022-01-27T07:30:00Z;157.93;157.9;157.99;157.9;39;
BBG000B9XRY4;2022-01-27T07:31:00Z;157.9;157.9;157.99;157.9;93;
BBG000B9XRY4;2022-01-27T07:32:00Z;157.99;157.9;157.99;157.9;92;
BBG000B9XRY4;2022-01-27T07:33:00Z;157.99;158;158;157.91;61;
BBG000B9XRY4;2022-01-27T07:34:00Z;158.04;158.05;158.05;158;39;
BBG000B9XRY4;2022-01-27T07:35:00Z;158;158.1;158.1;157.98;38;
BBG000B9XRY4;2022-01-27T07:36:00Z;158.01;158.1;158.1;158.01;26;
BBG000B9XRY4;2022-01-27T07:37:00Z;158.1;158.1;158.1;158.01;55;
BBG000B9XRY4;2022-01-27T07:38:00Z;158.13;158.01;158.19;158.01;43;
BBG000B9XRY4;2022-01-27T07:39:00Z;158.19;158.27;158.27;158.18;46;
BBG000B9XRY4;2022-01-27T07:40:00Z;158.27;158.05;158.27;158.05;6;
BBG000B9XRY4;2022-01-27T07:41:00Z;158.08;158.27;158.27;158.05;10;
BBG000B9XRY4;2022-01-27T07:42:00Z;158.27;158.46;158.48;158.25;314;
BBG000B9XRY4;2022-01-27T07:43:00Z;158.32;158.38;158.38;158.08;43;
BBG000B9XRY4;2022-01-27T07:44:00Z;158.39;158.4;158.4;158.39;141;
BBG000B9XRY4;2022-01-27T07:45:00Z;158.44;158.4;158.5;158.4;88;
BBG000B9XRY4;2022-01-27T07:46:00Z;158.4;158.39;158.4;158.39;91;
BBG000B9XRY4;2022-01-27T07:47:00Z;158.39;158.39;158.47;158.39;103;
BBG000B9XRY4;2022-01-27T07:48:00Z;158.4;158.4;158.46;158.3;60;
BBG000B9XRY4;2022-01-27T07:49:00Z;158.35;158.35;158.35;158.35;2;
BBG000B9XRY4;2022-01-27T07:50:00Z;158.3;158.35;158.4;158.3;11;
BBG000B9XRY4;2022-01-27T07:51:00Z;158.3;158.3;158.3;158.3;3;
BBG000B9XRY4;2022-01-27T07:52:00Z;158.18;158.3;158.35;158.17;18;
BBG000B9XRY4;2022-01-27T07:53:00Z;158.35;158.4;158.4;158.3;55;
BBG000B9XRY4;2022-01-27T07:54:00Z;158.4;158.42;158.42;158.3;969;
BBG000B9XRY4;2022-01-27T07:55:00Z;158.43;158.43;158.43;158.43;3;
BBG000B9XRY4;2022-01-27T07:56:00Z;158.43;158.45;158.45;158.35;5;
BBG000B9XRY4;2022-01-27T07:57:00Z;158.45;158.52;158.52;158.44;510;
BBG000B9XRY4;2022-01-27T07:58:00Z;158.52;158.54;158.57;158.5;119;
BBG000B9XRY4;2022-01-27T07:59:00Z;158.5;158.4;158.55;158.4;50;
BBG000B9XRY4;2022-01-27T08:00:00Z;158.45;158.59;158.8;158.45;1345;
BBG000B9XRY4;2022-01-27T08:01:00Z;158.59;158.59;158.78;158.59;67;
BBG000B9XRY4;2022-01-27T08:02:00Z;158.59;158.8;158.8;158.59;220;
BBG000B9XRY4;2022-01-27T08:03:00Z;158.81;158.8;158.94;158.8;95;
BBG000B9XRY4;2022-01-27T08:04:00Z;158.8;158.55;158.8;158.55;29;
BBG000B9XRY4;2022-01-27T08:05:00Z;158.56;158.3;158.58;158.3;992;
BBG000B9XRY4;2022-01-27T08:06:00Z;158.3;158.36;158.36;158.3;27;
BBG000B9XRY4;2022-01-27T08:07:00Z;158.3;158.42;158.54;158.16;798;
BBG000B9XRY4;2022-01-27T08:08:00Z;158.36;158.42;158.61;158.24;170;
BBG000B9XRY4;2022-01-27T08:09:00Z;158.28;158.29;158.29;158.28;5;
BBG000B9XRY4;2022-01-27T08:10:00Z;158.29;157.95;158.29;157.67;1617;
BBG000B9XRY4;2022-01-27T08:11:00Z;158.03;157.56;158.03;157.51;365;
BBG000B9XRY4;2022-01-27T08:12:00Z;157.57;157.9;157.9;157.5;429;
BBG000B9XRY4;2022-01-27T08:13:00Z;157.9;158.16;158.28;157.87;36;
BBG000B9XRY4;2022-01-27T08:14:00Z;158.18;158.5;158.5;158.18;102;
BBG000B9XRY4;2022-01-27T08:15:00Z;158.47;158.41;158.47;158.31;129;
BBG000B9XRY4;2022-01-27T08:16:00Z;158.54;158.58;158.6;158.54;140;
BBG000B9XRY4;2022-01-27T08:17:00Z;158.58;159;159;158.58;729;
BBG000B9XRY4;2022-01-27T08:18:00Z;159;159.12;159.17;158.98;414;
BBG000B9XRY4;2022-01-27T08:19:00Z;159.12;159.09;159.12;158.9;393;
BBG000B9XRY4;2022-01-27T08:20:00Z;158.93;158.97;159.12;158.93;348;
BBG000B9XRY4;2022-01-27T08:21:00Z;158.98;158.83;159.16;158.65;376;
BBG000B9XRY4;2022-01-27T08:22:00Z;158.65;158.63;158.86;158.63;236;
BBG000B9XRY4;2022-01-27T08:23:00Z;158.63;158.75;158.75;158.6;65;
BBG000B9XRY4;2022-01-27T08:24:00Z;158.78;158.7;158.78;158.7;12;
BBG000B9XRY4;2022-01-27T08:25:00Z;158.6;158.54;158.6;158.54;70;
BBG000B9XRY4;2022-01-27T08:26:00Z;158.57;158.34;158.6;158.34;85;
BBG000B9XRY4;2022-01-27T08:27:00Z;158.34;158.38;158.4;158.24;64;
BBG000B9XRY4;2022-01-27T08:28:00Z;158.34;158.47;158.6;158.34;21;
BBG000B9XRY4;2022-01-27T08:29:00Z;158.62;158.64;158.64;158.58;106;
BBG000B9XRY4;2022-01-27T08:30:00Z;158.64;158.61;158.65;158.54;53;
BBG000B9XRY4;2022-01-27T08:31:00Z;158.61;158.64;158.64;158.45;124;
BBG000B9XRY4;2022-01-27T08:32:00Z;158.33;158.36;158.36;158.26;28;
BBG000B9XRY4;2022-01-27T08:33:00Z;158.36;158.51;158.51;158.36;7;
BBG000B9XRY4;2022-01-27T08:34:00Z;158.51;158.37;158.51;158.35;64;
BBG000B9XRY4;2022-01-27T08:35:00Z;158.37;158.5;158.5;158.35;43;
BBG000B9XRY4;2022-01-27T08:36:00Z;158.5;158.53;158.53;158.47;65;
BBG000B9XRY4;2022-01-27T08:37:00Z;158.53;158.79;158.79;158.53;76;
BBG000B9XRY4;2022-01-27T08:38:00Z;158.78;158.7;158.78;158.5;57;
BBG000B9XRY4;2022-01-27T08:39:00Z;158.7;158.5;158.7;158.5;25;
BBG000B9XRY4;2022-01-27T08:40:00Z;158.54;158.56;158.56;158.54;24;
BBG000B9XRY4;2022-01-27T08:41:00Z;158.56;158.67;158.67;158.52;21;
BBG000B9XRY4;2022-01-27T08:42:00Z;158.65;158.68;158.71;158.65;46;
BBG000B9XRY4;2022-01-27T08:43:00Z;158.66;158.71;158.71;158.55;34;
BBG000B9XRY4;2022-01-27T08:44:00Z;158.66;158.74;158.74;158.66;15;
BBG000B9XRY4;2022-01-27T08:45:00Z;158.7;158.7;158.74;158.7;20;
BBG000B9XRY4;2022-01-27T08:46:00Z;158.75;158.76;158.77;158.75;12;
BBG000B9XRY4;2022-01-27T08:47:00Z;158.73;158.9;159;158.7;314;
BBG000B9XRY4;2022-01-27T08:48:00Z;158.97;158.87;158.97;158.84;134;
BBG000B9XRY4;2022-01-27T08:49:00Z;158.9;158.71;158.9;158.71;138;
BBG000B9XRY4;2022-01-27T08:50:00Z;158.7;158.85;158.85;158.69;62;
BBG000B9XRY4;2022-01-27T08:51:00Z;158.89;158.9;158.9;158.85;40;
BBG000B9XRY4;2022-01-27T08:52:00Z;158.9;158.9;158.9;158.9;29;
BBG000B9XRY4;2022-01-27T08:53:00Z;158.9;158.88;158.9;158.88;12;
BBG000B9XRY4;2022-01-27T08:54:00Z;158.88;158.87;158.98;158.87;12;
BBG000B9XRY4;2022-01-27T08:55:00Z;158.99;159.06;159.06;158.97;128;
BBG000B9XRY4;2022-01-27T08:56:00Z;159.06;159.08;159.1;159.06;48;
BBG000B9XRY4;2022-01-27T08:57:00Z;159.02;159.12;159.12;159.02;36;
BBG000B9XRY4;2022-01-27T08:58:00Z;159.1;159.12;159.15;159.1;55;
BBG000B9XRY4;2022-01-27T08:59:00Z;159.12;159.2;159.2;159.1;150;
BBG000B9XRY4;2022-01-27T09:00:00Z;159.21;159.76;160.16;159.21;4724;
BBG000B9XRY4;2022-01-27T09:01:00Z;159.62;159.65;159.72;159.5;676;
BBG000B9XRY4;2022-01-27T09:02:00Z;159.72;160.06;160.1;159.72;547;
BBG000B9XRY4;2022-01-27T09:03:00Z;160.13;160.2;160.22;160.06;87;
BBG000B9XRY4;2022-01-27T09:04:00Z;160.2;160.07;160.29;160;227;
BBG000B9XRY4;2022-01-27T09:05:00Z;160;160.1;160.12;160;343;
BBG000B9XRY4;2022-01-27T09:06:00Z;160.1;160.1;160.1;160.1;2;
BBG000B9XRY4;2022-01-27T09:07:00Z;160.1;160.09;160.1;160.06;7;
BBG000B9XRY4;2022-01-27T09:08:00Z;160.09;159.97;160.1;159.97;292;
BBG000B9XRY4;2022-01-27T09:09:00Z;159.99;159.83;159.99;159.83;171;
BBG000B9XRY4;2022-01-27T09:10:00Z;159.93;159.5;159.93;159.5;918;
BBG000B9XRY4;2022-01-27T09:11:00Z;159.5;159.51;159.54;159.47;533;
BBG000B9XRY4;2022-01-27T09:12:00Z;159.59;159.81;159.86;159.51;510;
BBG000B9XRY4;2022-01-27T09:13:00Z;159.83;159.83;160;159.83;425;
BBG000B9XRY4;2022-01-27T09:14:00Z;159.92;159.91;159.95;159.9;134;
BBG000B9XRY4;2022-01-27T09:15:00Z;159.95;160.01;160.01;159.93;473;
BBG000B9XRY4;2022-01-27T09:16:00Z;160.08;159.89;160.09;159.89;380;
BBG000B9XRY4;2022-01-27T09:17:00Z;159.91;159.91;160;159.91;182;
BBG000B9XRY4;2022-01-27T09:18:00Z;159.91;159.92;160;159.87;245;
BBG000B9XRY4;2022-01-27T09:19:00Z;159.93;160.09;160.09;159.91;192;
BBG000B9XRY4;2022-01-27T09:20:00Z;160.09;160.09;160.09;159.93;58;
BBG000B9XRY4;2022-01-27T09:21:00Z;160.05;160;160.05;160;72;
BBG000B9XRY4;2022-01-27T09:22:00Z;160;159.94;160;159.85;34;
BBG000B9XRY4;2022-01-27T09:23:00Z;159.99;160.02;160.02;159.98;170;
BBG000B9XRY4;2022-01-27T09:24:00Z;159.99;160.22;160.22;159.99;473;
BBG000B9XRY4;2022-01-27T09:25:00Z;160.22;160.17;160.22;160.11;30;
BBG000B9XRY4;2022-01-27T09:26:00Z;160.22;160.29;160.29;160.17;192;
