BBG000B9XRY4;2022-07-19T12:13:00Z;147.43;147.4;147.43;147.4;242;
BBG000B9XRY4;2022-07-19T12:14:00Z;147.47;147.43;147.47;147.43;209;
BBG000B9XRY4;2022-07-19T12:15:00Z;147.46;147.45;147.47;147.43;1181;
BBG000B9XRY4;2022-07-19T12:16:00Z;147.44;147.44;147.46;147.44;276;
BBG000B9XRY4;2022-07-19T12:17:00Z;147.44;147.46;147.46;147.43;506;
BBG000B9XRY4;2022-07-19T12:18:00Z;147.44;147.39;147.44;147.38;212;
BBG000B9XRY4;2022-07-19T12:19:00Z;147.36;147.34;147.36;147.33;202;
BBG000B9XRY4;2022-07-19T12:20:00Z;147.34;147.32;147.36;147.32;31;
BBG000B9XRY4;2022-07-19T12:21:00Z;147.33;147.3;147.33;147.3;178;
BBG000B9XRY4;2022-07-19T12:22:00Z;147.28;147.28;147.28;147.28;94;
BBG000B9XRY4;2022-07-19T12:23:00Z;147.3;147.25;147.3;147.22;1250;
BBG000B9XRY4;2022-07-19T12:24:00Z;147.29;147.28;147.29;147.27;839;
BBG000B9XRY4;2022-07-19T12:25:00Z;147.27;147.26;147.28;147.26;627;
BBG000B9XRY4;2022-07-19T12:26:00Z;147.25;147.26;147.3;147.24;1172;
BBG000B9XRY4;2022-07-19T12:27:00Z;147.3;147.24;147.3;147.24;539;
BBG000B9XRY4;2022-07-19T12:29:00Z;147.29;147.18;147.29;147.18;204;
BBG000B9XRY4;2022-07-19T12:30:00Z;147.19;147.2;147.25;147.17;495;
BBG000B9XRY4;2022-07-19T12:31:00Z;147.19;147.25;147.25;147.15;2025;
BBG000B9XRY4;2022-07-19T12:32:00Z;147.18;147.35;147.39;147.18;1002;
BBG000B9XRY4;2022-07-19T12:33:00Z;147.37;147.4;147.4;147.37;1122;
BBG000B9XRY4;2022-07-19T12:34:00Z;147.4;147.41;147.45;147.4;789;
BBG000B9XRY4;2022-07-19T12:35:00Z;147.41;147.39;147.41;147.31;447;
BBG000B9XRY4;2022-07-19T12:36:00Z;147.39;147.38;147.4;147.36;727;
BBG000B9XRY4;2022-07-19T12:37:00Z;147.38;147.45;147.45;147.38;1145;
BBG000B9XRY4;2022-07-19T12:38:00Z;147.42;147.38;147.42;147.37;1117;
BBG000B9XRY4;2022-07-19T12:39:00Z;147.38;147.39;147.39;147.35;991;
BBG000B9XRY4;2022-07-19T12:40:00Z;147.38;147.34;147.39;147.34;722;
BBG000B9XRY4;2022-07-19T12:41:00Z;147.32;147.26;147.34;147.26;352;
BBG000B9XRY4;2022-07-19T12:42:00Z;147.29;147.34;147.34;147.29;944;
BBG000B9XRY4;2022-07-19T12:43:00Z;147.33;147.42;147.44;147.33;1815;
BBG000B9XRY4;2022-07-19T12:44:00Z;147.4;147.4;147.41;147.4;246;
BBG000B9XRY4;2022-07-19T12:45:00Z;147.4;147.35;147.4;147.35;809;
BBG000B9XRY4;2022-07-19T12:46:00Z;147.36;147.37;147.38;147.34;328;
BBG000B9XRY4;2022-07-19T12:47:00Z;147.37;147.44;147.45;147.36;1707;
BBG000B9XRY4;2022-07-19T12:48:00Z;147.45;147.54;147.54;147.43;2224;
BBG000B9XRY4;2022-07-19T12:49:00Z;147.55;147.51;147.55;147.51;1320;
BBG000B9XRY4;2022-07-19T12:50:00Z;147.53;147.5;147.53;147.5;52;
BBG000B9XRY4;2022-07-19T12:51:00Z;147.54;147.66;147.67;147.54;3843;
BBG000B9XRY4;2022-07-19T12:52:00Z;147.67;147.58;147.67;147.56;3405;
BBG000B9XRY4;2022-07-19T12:53:00Z;147.58;147.62;147.66;147.58;1771;
BBG000B9XRY4;2022-07-19T12:54:00Z;147.64;147.7;147.82;147.64;3260;
BBG000B9XRY4;2022-07-19T12:55:00Z;147.7;147.7;147.71;147.66;3076;
BBG000B9XRY4;2022-07-19T12:56:00Z;147.68;147.63;147.71;147.63;3755;
BBG000B9XRY4;2022-07-19T12:57:00Z;147.62;147.63;147.67;147.61;2874;
BBG000B9XRY4;2022-07-19T12:58:00Z;147.63;147.6;147.65;147.6;826;
BBG000B9XRY4;2022-07-19T12:59:00Z;147.59;147.59;147.61;147.58;59;
BBG000B9XRY4;2022-07-19T13:00:00Z;147.59;147.61;147.62;147.58;888;
BBG000B9XRY4;2022-07-19T13:01:00Z;147.61;147.64;147.64;147.6;608;
BBG000B9XRY4;2022-07-19T13:02:00Z;147.64;147.6;147.69;147.6;2549;
BBG000B9XRY4;2022-07-19T13:03:00Z;147.6;147.55;147.6;147.51;1001;
BBG000B9XRY4;2022-07-19T13:04:00Z;147.57;147.55;147.58;147.55;1075;
BBG000B9XRY4;2022-07-19T13:05:00Z;147.53;147.55;147.58;147.53;401;
BBG000B9XRY4;2022-07-19T13:06:00Z;147.56;147.47;147.56;147.46;3361;
BBG000B9XRY4;2022-07-19T13:07:00Z;147.48;147.5;147.51;147.44;1531;
BBG000B9XRY4;2022-07-19T13:08:00Z;147.58;147.61;147.63;147.55;1932;
BBG000B9XRY4;2022-07-19T13:09:00Z;147.6;147.55;147.61;147.52;961;
BBG000B9XRY4;2022-07-19T13:10:00Z;147.55;147.63;147.63;147.46;5627;
BBG000B9XRY4;2022-07-19T13:11:00Z;147.63;147.63;147.7;147.61;2008;
BBG000B9XRY4;2022-07-19T13:12:00Z;147.59;147.64;147.65;147.59;445;
BBG000B9XRY4;2022-07-19T13:13:00Z;147.65;147.79;147.82;147.63;1750;
BBG000B9XRY4;2022-07-19T13:14:00Z;147.78;147.74;147.82;147.73;1581;
BBG000B9XRY4;2022-07-19T13:15:00Z;147.73;147.7;147.74;147.7;1232;
BBG000B9XRY4;2022-07-19T13:16:00Z;147.72;147.73;147.8;147.71;2222;
BBG000B9XRY4;2022-07-19T13:17:00Z;147.73;147.77;147.8;147.67;2196;
BBG000B9XRY4;2022-07-19T13:18:00Z;147.76;147.76;147.81;147.76;4270;
BBG000B9XRY4;2022-07-19T13:19:00Z;147.76;147.7;147.77;147.69;1730;
BBG000B9XRY4;2022-07-19T13:20:00Z;147.74;147.76;147.77;147.7;2275;
BBG000B9XRY4;2022-07-19T13:21:00Z;147.77;147.75;147.8;147.75;2086;
BBG000B9XRY4;2022-07-19T13:22:00Z;147.75;147.59;147.75;147.59;461;
BBG000B9XRY4;2022-07-19T13:23:00Z;147.64;147.71;147.71;147.63;2929;
BBG000B9XRY4;2022-07-19T13:24:00Z;147.7;147.82;147.88;147.7;3394;
BBG000B9XRY4;2022-07-19T13:25:00Z;147.83;147.85;147.93;147.75;4235;
BBG000B9XRY4;2022-07-19T13:26:00Z;147.81;147.9;147.96;147.81;2608;
BBG000B9XRY4;2022-07-19T13:27:00Z;147.9;147.96;147.97;147.86;5815;
BBG000B9XRY4;2022-07-19T13:28:00Z;147.94;147.94;147.97;147.9;5633;
BBG000B9XRY4;2022-07-19T13:29:00Z;147.94;147.92;147.95;147.88;2698;
BBG000B9XRY4;2022-07-19T13:30:00Z;147.93;147.99;148.31;147.7;739602;
BBG000B9XRY4;2022-07-19T13:31:00Z;147.98;147.94;148.25;147.86;59258;
BBG000B9XRY4;2022-07-19T13:32:00Z;147.96;147.82;148.04;147.65;77004;
BBG000B9XRY4;2022-07-19T13:33:00Z;147.8;148.13;148.13;147.69;73943;
BBG000B9XRY4;2022-07-19T13:34:00Z;148.13;148.07;148.49;148.07;61430;
BBG000B9XRY4;2022-07-19T13:35:00Z;148.07;147.77;148.15;147.69;68156;
BBG000B9XRY4;2022-07-19T13:36:00Z;147.76;147.84;147.9;147.57;67769;
BBG000B9XRY4;2022-07-19T13:37:00Z;147.81;147.72;147.94;147.69;46974;
BBG000B9XRY4;2022-07-19T13:38:00Z;147.71;147.61;147.88;147.5;56378;
BBG000B9XRY4;2022-07-19T13:39:00Z;147.6;147.6;147.7;147.5;72837;
BBG000B9XRY4;2022-07-19T13:40:00Z;147.6;147.71;147.88;147.6;49736;
BBG000B9XRY4;2022-07-19T13:41:00Z;147.7;147.47;147.73;147.39;53350;
BBG000B9XRY4;2022-07-19T13:42:00Z;147.48;147.24;147.48;147.22;44147;
BBG000B9XRY4;2022-07-19T13:43:00Z;147.24;147.25;147.33;147.15;56881;
BBG000B9XRY4;2022-07-19T13:44:00Z;147.24;147.38;147.39;147.22;44321;
BBG000B9XRY4;2022-07-19T13:45:00Z;147.39;147.12;147.4;147.02;67211;
BBG000B9XRY4;2022-07-19T13:46:00Z;147.11;147.1;147.14;146.92;70874;
BBG000B9XRY4;2022-07-19T13:47:00Z;147.11;147.24;147.26;147.01;54706;
BBG000B9XRY4;2022-07-19T13:48:00Z;147.24;147.42;147.42;147.22;28171;
BBG000B9XRY4;2022-07-19T13:49:00Z;147.44;147.35;147.5;147.35;29895;
BBG000B9XRY4;2022-07-19T13:50:00Z;147.34;147.48;147.53;147.3;37798;
BBG000B9XRY4;2022-07-19T13:51:00Z;147.49;147.28;147.5;147.25;34914;
BBG000B9XRY4;2022-07-19T13:52:00Z;147.26;147.21;147.35;147.11;52621;
BBG000B9XRY4;2022-07-19T13:53:00Z;147.22;147.53;147.53;147.18;32676;
BBG000B9XRY4;2022-07-19T13:54:00Z;147.53;147.41;147.65;147.41;40968;
BBG000B9XRY4;2022-07-19T13:55:00Z;147.41;147.62;147.62;147.3;33532;
BBG000B9XRY4;2022-07-19T13:56:00Z;147.6;147.76;147.82;147.56;36721;
BBG000B9XRY4;2022-07-19T13:57:00Z;147.76;147.96;148.05;147.74;62695;
BBG000B9XRY4;2022-07-19T13:58:00Z;147.96;148.16;148.17;147.93;39258;
BBG000B9XRY4;2022-07-19T13:59:00Z;148.15;147.98;148.24;147.96;37528;
BBG000B9XRY4;2022-07-19T14:00:00Z;147.99;147.83;148.01;147.79;60064;
BBG000B9XRY4;2022-07-19T14:01:00Z;147.84;147.9;147.9;147.78;39792;
BBG000B9XRY4;2022-07-19T14:02:00Z;147.9;147.93;147.94;147.82;24702;
BBG000B9XRY4;2022-07-19T14:03:00Z;147.92;147.95;147.95;147.81;41855;
BBG000B9XRY4;2022-07-19T14:04:00Z;147.93;147.72;148.03;147.64;50125;
BBG000B9XRY4;2022-07-19T14:05:00Z;147.73;147.55;147.73;147.52;26599;
BBG000B9XRY4;2022-07-19T14:06:00Z;147.55;147.49;147.55;147.31;34918;
BBG000B9XRY4;2022-07-19T14:07:00Z;147.49;147.53;147.54;147.4;21214;
BBG000B9XRY4;2022-07-19T14:08:00Z;147.54;147.55;147.56;147.46;24985;
BBG000B9XRY4;2022-07-19T14:09:00Z;147.55;147.73;147.76;147.55;33088;
BBG000B9XRY4;2022-07-19T14:10:00Z;147.73;147.66;147.75;147.58;21841;
BBG000B9XRY4;2022-07-19T14:11:00Z;147.63;147.96;147.96;147.63;26780;
BBG000B9XRY4;2022-07-19T14:12:00Z;147.95;148.08;148.09;147.82;51448;
BBG000B9XRY4;2022-07-19T14:13:00Z;148.07;148.02;148.22;147.95;56705;
BBG000B9XRY4;2022-07-19T14:14:00Z;148;147.88;148.01;147.81;20099;
BBG000B9XRY4;2022-07-19T14:15:00Z;147.87;147.66;147.87;147.63;36192;
BBG000B9XRY4;2022-07-19T14:16:00Z;147.64;147.65;147.72;147.51;24160;
BBG000B9XRY4;2022-07-19T14:17:00Z;147.64;147.71;147.74;147.64;13359;
BBG000B9XRY4;2022-07-19T14:18:00Z;147.72;147.79;147.82;147.64;15379;
BBG000B9XRY4;2022-07-19T14:19:00Z;147.79;147.7;147.84;147.66;24663;
BBG000B9XRY4;2022-07-19T14:20:00Z;147.71;147.75;147.81;147.67;16982;
BBG000B9XRY4;2022-07-19T14:21:00Z;147.76;147.9;148.02;147.75;43330;
BBG000B9XRY4;2022-07-19T14:22:00Z;147.91;147.96;147.98;147.86;26104;
BBG000B9XRY4;2022-07-19T14:23:00Z;147.94;147.96;147.97;147.9;20765;
BBG000B9XRY4;2022-07-19T14:24:00Z;147.96;147.91;147.97;147.89;16406;
BBG000B9XRY4;2022-07-19T14:25:00Z;147.9;147.93;148;147.84;43768;
BBG000B9XRY4;2022-07-19T14:26:00Z;147.95;148.17;148.21;147.91;38286;
BBG000B9XRY4;2022-07-19T14:27:00Z;148.18;148.33;148.38;148.18;49474;
BBG000B9XRY4;2022-07-19T14:28:00Z;148.33;148.47;148.54;148.32;55558;
BBG000B9XRY4;2022-07-19T14:29:00Z;148.48;148.41;148.54;148.38;39559;
BBG000B9XRY4;2022-07-19T14:30:00Z;148.41;148.57;148.63;148.41;45020;
BBG000B9XRY4;2022-07-19T14:31:00Z;148.57;148.49;148.64;148.49;27200;
BBG000B9XRY4;2022-07-19T14:32:00Z;148.49;148.4;148.49;148.34;22313;
BBG000B9XRY4;2022-07-19T14:33:00Z;148.39;148.38;148.39;148.25;25003;
BBG000B9XRY4;2022-07-19T14:34:00Z;148.39;148.31;148.39;148.31;11612;
BBG000B9XRY4;2022-07-19T14:35:00Z;148.31;148.35;148.41;148.29;23772;
BBG000B9XRY4;2022-07-19T14:36:00Z;148.34;148.4;148.42;148.29;13552;
BBG000B9XRY4;2022-07-19T14:37:00Z;148.41;148.46;148.5;148.4;23488;
BBG000B9XRY4;2022-07-19T14:38:00Z;148.45;148.46;148.47;148.4;18342;
BBG000B9XRY4;2022-07-19T14:39:00Z;148.46;148.51;148.52;148.46;15019;
BBG000B9XRY4;2022-07-19T14:40:00Z;148.52;148.64;148.64;148.49;26182;
BBG000B9XRY4;2022-07-19T14:41:00Z;148.65;148.6;148.71;148.58;22272;
BBG000B9XRY4;2022-07-19T14:42:00Z;148.6;148.7;148.71;148.56;25890;
BBG000B9XRY4;2022-07-19T14:43:00Z;148.71;148.9;148.94;148.69;43862;
BBG000B9XRY4;2022-07-19T14:44:00Z;148.9;148.86;148.92;148.84;33153;
BBG000B9XRY4;2022-07-19T14:45:00Z;148.86;148.8;148.92;148.78;26837;
BBG000B9XRY4;2022-07-19T14:46:00Z;148.8;148.85;148.86;148.78;13495;
BBG000B9XRY4;2022-07-19T14:47:00Z;148.86;149;149.03;148.84;39448;
BBG000B9XRY4;2022-07-19T14:48:00Z;148.99;149.16;149.16;148.99;28257;
BBG000B9XRY4;2022-07-19T14:49:00Z;149.14;149.22;149.23;149.1;24019;
BBG000B9XRY4;2022-07-19T14:50:00Z;149.21;149.15;149.29;149.14;28726;
BBG000B9XRY4;2022-07-19T14:51:00Z;149.18;149.17;149.21;149.12;21486;
BBG000B9XRY4;2022-07-19T14:52:00Z;149.18;149.19;149.23;149.15;21271;
BBG000B9XRY4;2022-07-19T14:53:00Z;149.19;149.33;149.34;149.17;30359;
BBG000B9XRY4;2022-07-19T14:54:00Z;149.32;149.16;149.33;149.12;20688;
BBG000B9XRY4;2022-07-19T14:55:00Z;149.18;149.14;149.22;149.08;25497;
BBG000B9XRY4;2022-07-19T14:56:00Z;149.13;149.1;149.17;149.1;21407;
BBG000B9XRY4;2022-07-19T14:57:00Z;149.1;149.26;149.3;149.1;19646;
BBG000B9XRY4;2022-07-19T14:58:00Z;149.26;149.31;149.34;149.26;16587;
BBG000B9XRY4;2022-07-19T14:59:00Z;149.32;149.4;149.41;149.31;21476;
BBG000B9XRY4;2022-07-19T15:00:00Z;149.41;149.52;149.54;149.41;30928;
BBG000B9XRY4;2022-07-19T15:01:00Z;149.52;149.65;149.65;149.46;26729;
BBG000B9XRY4;2022-07-19T15:02:00Z;149.65;149.67;149.68;149.59;19866;
BBG000B9XRY4;2022-07-19T15:03:00Z;149.66;149.7;149.72;149.64;16723;
BBG000B9XRY4;2022-07-19T15:04:00Z;149.7;149.59;149.75;149.56;29202;
BBG000B9XRY4;2022-07-19T15:05:00Z;149.6;149.76;149.76;149.6;24817;
BBG000B9XRY4;2022-07-19T15:06:00Z;149.77;149.69;149.77;149.66;17041;
BBG000B9XRY4;2022-07-19T15:07:00Z;149.68;149.82;149.83;149.68;20889;
BBG000B9XRY4;2022-07-19T15:08:00Z;149.82;149.92;149.92;149.82;18156;
BBG000B9XRY4;2022-07-19T15:09:00Z;149.92;150;150.13;149.84;181350;
BBG000B9XRY4;2022-07-19T15:10:00Z;149.99;150.04;150.13;149.98;41328;
BBG000B9XRY4;2022-07-19T15:11:00Z;150.02;149.87;150.04;149.86;39370;
BBG000B9XRY4;2022-07-19T15:12:00Z;149.88;149.86;149.95;149.81;33691;
BBG000B9XRY4;2022-07-19T15:13:00Z;149.87;149.82;149.88;149.81;20463;
BBG000B9XRY4;2022-07-19T15:14:00Z;149.82;149.88;149.93;149.76;30749;
BBG000B9XRY4;2022-07-19T15:15:00Z;149.87;149.86;150.01;149.86;30501;
BBG000B9XRY4;2022-07-19T15:16:00Z;149.86;149.82;149.98;149.82;24295;
BBG000B9XRY4;2022-07-19T15:17:00Z;149.83;149.7;149.84;149.65;25442;
BBG000B9XRY4;2022-07-19T15:18:00Z;149.7;149.66;149.7;149.61;28237;
BBG000B9XRY4;2022-07-19T15:19:00Z;149.66;149.6;149.69;149.56;24065;
BBG000B9XRY4;2022-07-19T15:20:00Z;149.6;149.48;149.62;149.48;36915;
BBG000B9XRY4;2022-07-19T15:21:00Z;149.49;149.5;149.52;149.46;25027;
BBG000B9XRY4;2022-07-19T15:22:00Z;149.49;149.52;149.54;149.44;24427;
BBG000B9XRY4;2022-07-19T15:23:00Z;149.52;149.56;149.58;149.52;22684;
BBG000B9XRY4;2022-07-19T15:24:00Z;149.57;149.52;149.58;149.5;17132;
BBG000B9XRY4;2022-07-19T15:25:00Z;149.52;149.56;149.56;149.5;16222;
BBG000B9XRY4;2022-07-19T15:26:00Z;149.56;149.7;149.7;149.56;21785;
BBG000B9XRY4;2022-07-19T15:27:00Z;149.68;149.69;149.7;149.65;15750;
BBG000B9XRY4;2022-07-19T15:28:00Z;149.69;149.77;149.82;149.67;18727;
BBG000B9XRY4;2022-07-19T15:29:00Z;149.77;149.74;149.8;149.73;17220;
BBG000B9XRY4;2022-07-19T15:30:00Z;149.74;149.84;149.85;149.74;11684;
BBG000B9XRY4;2022-07-19T15:31:00Z;149.85;149.91;149.94;149.83;16790;
BBG000B9XRY4;2022-07-19T15:32:00Z;149.91;150.01;150.02;149.9;18292;
BBG000B9XRY4;2022-07-19T15:33:00Z;150.01;150.13;150.21;150.01;55235;
BBG000B9XRY4;2022-07-19T15:34:00Z;150.13;150.13;150.18;150.11;16098;
BBG000B9XRY4;2022-07-19T15:35:00Z;150.12;150.17;150.21;150.12;11318;
BBG000B9XRY4;2022-07-19T15:36:00Z;150.17;149.94;150.18;149.94;22395;
BBG000B9XRY4;2022-07-19T15:37:00Z;149.94;149.92;149.98;149.92;13385;
BBG000B9XRY4;2022-07-19T15:38:00Z;149.92;149.81;149.94;149.8;15671;
BBG000B9XRY4;2022-07-19T15:39:00Z;149.79;149.84;149.86;149.77;14507;
BBG000B9XRY4;2022-07-19T15:40:00Z;149.84;149.74;149.84;149.74;8723;
BBG000B9XRY4;2022-07-19T15:41:00Z;149.74;149.67;149.75;149.66;7822;
BBG000B9XRY4;2022-07-19T15:42:00Z;149.68;149.75;149.76;149.67;11630;
BBG000B9XRY4;2022-07-19T15:43:00Z;149.74;149.73;149.78;149.71;14651;
BBG000B9XRY4;2022-07-19T15:44:00Z;149.73;149.82;149.82;149.73;10631;
BBG000B9XRY4;2022-07-19T15:45:00Z;149.83;149.78;149.88;149.77;9741;
BBG000B9XRY4;2022-07-19T15:46:00Z;149.78;149.79;149.84;149.73;15802;
BBG000B9XRY4;2022-07-19T15:47:00Z;149.79;149.73;149.79;149.72;7929;
BBG000B9XRY4;2022-07-19T15:48:00Z;149.72;149.71;149.72;149.62;18421;
BBG000B9XRY4;2022-07-19T15:49:00Z;149.7;149.6;149.73;149.59;16222;
BBG000B9XRY4;2022-07-19T15:50:00Z;149.59;149.71;149.71;149.58;8515;
BBG000B9XRY4;2022-07-19T15:51:00Z;149.71;149.78;149.82;149.71;12682;
BBG000B9XRY4;2022-07-19T15:52:00Z;149.78;149.8;149.83;149.77;12731;
BBG000B9XRY4;2022-07-19T15:53:00Z;149.8;149.72;149.81;149.7;14049;
BBG000B9XRY4;2022-07-19T15:54:00Z;149.72;149.78;149.78;149.7;11564;
BBG000B9XRY4;2022-07-19T15:55:00Z;149.78;149.77;149.82;149.75;13359;
BBG000B9XRY4;2022-07-19T15:56:00Z;149.75;149.68;149.75;149.65;10482;
BBG000B9XRY4;2022-07-19T15:57:00Z;149.68;149.72;149.73;149.67;10907;
BBG000B9XRY4;2022-07-19T15:58:00Z;149.72;149.8;149.81;149.71;14198;
BBG000B9XRY4;2022-07-19T15:59:00Z;149.79;149.8;149.82;149.78;6834;
BBG000B9XRY4;2022-07-19T16:00:00Z;149.8;149.79;149.82;149.74;9879;
BBG000B9XRY4;2022-07-19T16:01:00Z;149.78;149.74;149.78;149.71;10058;
BBG000B9XRY4;2022-07-19T16:02:00Z;149.74;149.63;149.77;149.62;13478;
BBG000B9XRY4;2022-07-19T16:03:00Z;149.64;149.52;149.66;149.51;26446;
BBG000B9XRY4;2022-07-19T16:04:00Z;149.52;149.57;149.58;149.51;8393;
BBG000B9XRY4;2022-07-19T16:05:00Z;149.56;149.59;149.6;149.55;9515;
BBG000B9XRY4;2022-07-19T16:06:00Z;149.58;149.48;149.58;149.41;38748;
BBG000B9XRY4;2022-07-19T16:07:00Z;149.48;149.47;149.5;149.42;12494;
BBG000B9XRY4;2022-07-19T16:08:00Z;149.47;149.58;149.6;149.47;12186;
BBG000B9XRY4;2022-07-19T16:09:00Z;149.59;149.52;149.6;149.52;13350;
BBG000B9XRY4;2022-07-19T16:10:00Z;149.53;149.56;149.58;149.52;5725;
BBG000B9XRY4;2022-07-19T16:11:00Z;149.57;149.53;149.6;149.49;12778;
BBG000B9XRY4;2022-07-19T16:12:00Z;149.52;149.54;149.55;149.51;4821;
BBG000B9XRY4;2022-07-19T16:13:00Z;149.54;149.56;149.56;149.54;9505;
BBG000B9XRY4;2022-07-19T16:14:00Z;149.56;149.48;149.56;149.47;8897;
BBG000B9XRY4;2022-07-19T16:15:00Z;149.48;149.38;149.48;149.37;15928;
BBG000B9XRY4;2022-07-19T16:16:00Z;149.38;149.41;149.46;149.37;14236;
BBG000B9XRY4;2022-07-19T16:17:00Z;149.41;149.36;149.41;149.35;12183;
BBG000B9XRY4;2022-07-19T16:18:00Z;149.37;149.42;149.43;149.37;14114;
BBG000B9XRY4;2022-07-19T16:19:00Z;149.41;149.48;149.49;149.41;9009;
BBG000B9XRY4;2022-07-19T16:20:00Z;149.47;149.55;149.55;149.47;5685;
BBG000B9XRY4;2022-07-19T16:21:00Z;149.55;149.63;149.66;149.55;16332;
BBG000B9XRY4;2022-07-19T16:22:00Z;149.63;149.63;149.66;149.61;5593;
BBG000B9XRY4;2022-07-19T16:23:00Z;149.62;149.78;149.78;149.62;31115;
BBG000B9XRY4;2022-07-19T16:24:00Z;149.79;149.78;149.81;149.68;19589;
BBG000B9XRY4;2022-07-19T16:25:00Z;149.78;149.77;149.79;149.69;10479;
BBG000B9XRY4;2022-07-19T16:26:00Z;149.78;149.83;149.83;149.77;8606;
BBG000B9XRY4;2022-07-19T16:27:00Z;149.83;149.8;149.87;149.78;9656;
BBG000B9XRY4;2022-07-19T16:28:00Z;149.81;149.8;149.83;149.8;8702;
BBG000B9XRY4;2022-07-19T16:29:00Z;149.79;149.81;149.84;149.78;9190;
BBG000B9XRY4;2022-07-19T16:30:00Z;149.81;149.79;149.84;149.74;16758;
BBG000B9XRY4;2022-07-19T16:31:00Z;149.8;149.98;150.02;149.8;60039;
BBG000B9XRY4;2022-07-19T16:32:00Z;149.99;149.96;150.03;149.96;12057;
BBG000B9XRY4;2022-07-19T16:33:00Z;149.96;150.04;150.06;149.95;10543;
BBG000B9XRY4;2022-07-19T16:34:00Z;150.06;150.04;150.06;150;10997;
BBG000B9XRY4;2022-07-19T16:35:00Z;150.02;149.95;150.03;149.94;11360;
BBG000B9XRY4;2022-07-19T16:36:00Z;149.93;149.95;149.95;149.87;10592;
BBG000B9XRY4;2022-07-19T16:37:00Z;149.96;149.91;149.99;149.9;10738;
BBG000B9XRY4;2022-07-19T16:38:00Z;149.92;149.94;149.96;149.88;8198;
BBG000B9XRY4;2022-07-19T16:39:00Z;149.95;149.99;150.01;149.94;13457;
BBG000B9XRY4;2022-07-19T16:40:00Z;149.98;150.03;150.04;149.94;11679;
BBG000B9XRY4;2022-07-19T16:41:00Z;150.03;149.94;150.03;149.92;10261;
