BBG000B9XRY4;2022-02-08T08:22:00Z;171.87;171.86;171.87;171.86;15;
BBG000B9XRY4;2022-02-08T08:23:00Z;171.85;171.86;171.86;171.77;17;
BBG000B9XRY4;2022-02-08T08:27:00Z;171.85;171.85;171.85;171.85;1;
BBG000B9XRY4;2022-02-08T08:28:00Z;171.91;171.91;171.91;171.91;1;
BBG000B9XRY4;2022-02-08T08:29:00Z;171.8;171.79;171.8;171.79;10;
BBG000B9XRY4;2022-02-08T08:31:00Z;171.9;171.86;171.9;171.86;6;
BBG000B9XRY4;2022-02-08T08:32:00Z;171.84;171.8;171.84;171.8;14;
BBG000B9XRY4;2022-02-08T08:33:00Z;171.84;171.84;171.84;171.84;1;
BBG000B9XRY4;2022-02-08T08:34:00Z;171.88;171.85;171.88;171.85;5;
BBG000B9XRY4;2022-02-08T08:35:00Z;171.89;171.89;171.89;171.89;1;
BBG000B9XRY4;2022-02-08T08:36:00Z;171.9;171.9;171.9;171.9;7;
BBG000B9XRY4;2022-02-08T08:37:00Z;171.85;171.85;171.85;171.85;2;
BBG000B9XRY4;2022-02-08T08:38:00Z;171.84;171.89;171.89;171.84;3;
BBG000B9XRY4;2022-02-08T08:39:00Z;171.84;171.84;171.84;171.84;2;
BBG000B9XRY4;2022-02-08T08:40:00Z;171.87;171.9;171.9;171.87;2;
BBG000B9XRY4;2022-02-08T08:41:00Z;171.85;171.77;171.88;171.77;81;
BBG000B9XRY4;2022-02-08T08:43:00Z;171.72;171.72;171.85;171.72;33;
BBG000B9XRY4;2022-02-08T08:44:00Z;171.72;171.85;171.85;171.72;5;
BBG000B9XRY4;2022-02-08T08:45:00Z;171.78;171.76;171.78;171.76;6;
BBG000B9XRY4;2022-02-08T08:48:00Z;171.84;171.65;171.84;171.65;367;
BBG000B9XRY4;2022-02-08T08:49:00Z;171.67;171.93;171.93;171.67;178;
BBG000B9XRY4;2022-02-08T08:50:00Z;171.93;171.93;171.93;171.93;3;
BBG000B9XRY4;2022-02-08T08:51:00Z;171.81;171.78;171.81;171.78;4;
BBG000B9XRY4;2022-02-08T08:52:00Z;171.91;171.89;171.91;171.89;2;
BBG000B9XRY4;2022-02-08T08:53:00Z;171.89;171.73;171.91;171.73;7;
BBG000B9XRY4;2022-02-08T08:54:00Z;171.78;171.78;171.78;171.78;2;
BBG000B9XRY4;2022-02-08T08:55:00Z;171.88;171.88;171.88;171.88;1;
BBG000B9XRY4;2022-02-08T08:56:00Z;171.88;171.88;171.88;171.88;10;
BBG000B9XRY4;2022-02-08T08:57:00Z;171.88;171.88;171.88;171.88;1;
BBG000B9XRY4;2022-02-08T08:58:00Z;171.88;171.94;171.94;171.88;2;
BBG000B9XRY4;2022-02-08T09:00:00Z;171.94;171.87;172.14;171.87;354;
BBG000B9XRY4;2022-02-08T09:01:00Z;172.07;172.05;172.07;172.05;2;
BBG000B9XRY4;2022-02-08T09:02:00Z;172.08;172.07;172.08;172.07;2;
BBG000B9XRY4;2022-02-08T09:03:00Z;172.05;172.03;172.05;172.03;2;
BBG000B9XRY4;2022-02-08T09:04:00Z;172.08;172.19;172.19;172.08;48;
BBG000B9XRY4;2022-02-08T09:05:00Z;172.08;172.19;172.19;172.08;10;
BBG000B9XRY4;2022-02-08T09:06:00Z;172.19;172.19;172.19;172.17;9;
BBG000B9XRY4;2022-02-08T09:07:00Z;172.17;172.15;172.17;172.15;3;
BBG000B9XRY4;2022-02-08T09:08:00Z;172.14;172.14;172.14;172.05;4;
BBG000B9XRY4;2022-02-08T09:09:00Z;172.14;172.08;172.14;172.08;5;
BBG000B9XRY4;2022-02-08T09:10:00Z;172.08;172.12;172.14;172.08;28;
BBG000B9XRY4;2022-02-08T09:11:00Z;172.15;172.14;172.2;172.14;16;
BBG000B9XRY4;2022-02-08T09:12:00Z;172.12;172.12;172.12;172.12;2;
BBG000B9XRY4;2022-02-08T09:13:00Z;172.12;172.12;172.12;172.12;2;
BBG000B9XRY4;2022-02-08T09:14:00Z;172.1;172.1;172.1;172.1;1;
BBG000B9XRY4;2022-02-08T09:15:00Z;172.14;172.16;172.16;172.14;2;
BBG000B9XRY4;2022-02-08T09:16:00Z;172.2;172.25;172.25;172.2;35;
BBG000B9XRY4;2022-02-08T09:17:00Z;172.25;172.25;172.25;172.25;3;
BBG000B9XRY4;2022-02-08T09:18:00Z;172.25;172.25;172.25;172.25;27;
BBG000B9XRY4;2022-02-08T09:19:00Z;172.2;172.2;172.2;172.2;1;
BBG000B9XRY4;2022-02-08T09:20:00Z;172.25;172.25;172.25;172.25;3;
BBG000B9XRY4;2022-02-08T09:21:00Z;172.25;172.3;172.31;172.25;9;
BBG000B9XRY4;2022-02-08T09:22:00Z;172.3;172.34;172.34;172.3;11;
BBG000B9XRY4;2022-02-08T09:23:00Z;172.3;172.35;172.35;172.3;3;
BBG000B9XRY4;2022-02-08T09:24:00Z;172.35;172.35;172.35;172.35;1;
BBG000B9XRY4;2022-02-08T09:25:00Z;172.35;172.35;172.35;172.35;1;
BBG000B9XRY4;2022-02-08T09:26:00Z;172.35;172.3;172.35;172.3;2;
BBG000B9XRY4;2022-02-08T09:27:00Z;172.3;172.25;172.3;172.25;4;
BBG000B9XRY4;2022-02-08T09:28:00Z;172.25;172.33;172.33;172.25;5;
BBG000B9XRY4;2022-02-08T09:29:00Z;172.25;172.25;172.25;172.25;1;
BBG000B9XRY4;2022-02-08T09:31:00Z;172.22;172.13;172.22;172.13;4;
BBG000B9XRY4;2022-02-08T09:32:00Z;172.1;172.1;172.1;172.1;1;
BBG000B9XRY4;2022-02-08T09:33:00Z;172.11;172.11;172.11;172.11;1;
BBG000B9XRY4;2022-02-08T09:34:00Z;172.11;172.15;172.15;172.11;2;
BBG000B9XRY4;2022-02-08T09:35:00Z;172.1;172.1;172.1;172.1;4;
BBG000B9XRY4;2022-02-08T09:36:00Z;172.1;172.11;172.14;172.1;9;
BBG000B9XRY4;2022-02-08T09:37:00Z;172.14;172.15;172.15;172.14;10;
BBG000B9XRY4;2022-02-08T09:38:00Z;172.1;172.12;172.15;172.1;12;
BBG000B9XRY4;2022-02-08T09:39:00Z;172.1;172.1;172.1;172.1;1;
BBG000B9XRY4;2022-02-08T09:40:00Z;172.15;172.15;172.15;172.15;1;
BBG000B9XRY4;2022-02-08T09:41:00Z;172.16;172.16;172.16;172.16;1;
BBG000B9XRY4;2022-02-08T09:42:00Z;172.14;172.1;172.14;172.1;42;
BBG000B9XRY4;2022-02-08T09:43:00Z;172.1;172.06;172.1;172.06;86;
BBG000B9XRY4;2022-02-08T09:44:00Z;172.08;172.06;172.08;172.06;3;
BBG000B9XRY4;2022-02-08T09:45:00Z;172.06;172.09;172.1;172.06;14;
BBG000B9XRY4;2022-02-08T09:46:00Z;172.09;172.09;172.09;172.09;1;
BBG000B9XRY4;2022-02-08T09:47:00Z;172.09;172;172.09;172;54;
BBG000B9XRY4;2022-02-08T09:48:00Z;172;171.96;172;171.96;15;
BBG000B9XRY4;2022-02-08T09:49:00Z;172;172;172;172;1;
BBG000B9XRY4;2022-02-08T09:50:00Z;172;172.09;172.1;172;10;
BBG000B9XRY4;2022-02-08T09:51:00Z;172.32;172.25;172.32;172.25;5;
BBG000B9XRY4;2022-02-08T09:52:00Z;172.28;172.25;172.28;172.25;5;
BBG000B9XRY4;2022-02-08T09:53:00Z;172.09;172.06;172.09;172.05;15;
BBG000B9XRY4;2022-02-08T09:54:00Z;172.06;172.06;172.06;172.06;1;
BBG000B9XRY4;2022-02-08T09:55:00Z;172.06;171.94;172.06;171.94;73;
BBG000B9XRY4;2022-02-08T09:56:00Z;171.92;171.92;171.92;171.92;2;
BBG000B9XRY4;2022-02-08T09:57:00Z;171.92;171.97;171.97;171.92;2;
BBG000B9XRY4;2022-02-08T09:58:00Z;171.9;171.9;171.9;171.9;1;
BBG000B9XRY4;2022-02-08T09:59:00Z;171.9;171.9;171.9;171.9;1;
BBG000B9XRY4;2022-02-08T10:00:00Z;171.9;171.86;171.9;171.86;34;
BBG000B9XRY4;2022-02-08T10:01:00Z;171.81;171.8;171.81;171.8;18;
BBG000B9XRY4;2022-02-08T10:02:00Z;171.77;171.76;171.78;171.7;36;
BBG000B9XRY4;2022-02-08T10:03:00Z;171.74;171.78;171.78;171.7;31;
BBG000B9XRY4;2022-02-08T10:04:00Z;171.72;171.72;171.72;171.71;3;
BBG000B9XRY4;2022-02-08T10:05:00Z;171.73;171.75;171.75;171.72;7;
BBG000B9XRY4;2022-02-08T10:06:00Z;171.75;171.73;171.75;171.73;3;
BBG000B9XRY4;2022-02-08T10:07:00Z;171.74;171.72;171.74;171.72;24;
BBG000B9XRY4;2022-02-08T10:08:00Z;171.74;171.83;171.83;171.74;47;
BBG000B9XRY4;2022-02-08T10:09:00Z;171.73;171.73;171.73;171.73;1;
BBG000B9XRY4;2022-02-08T10:11:00Z;171.85;171.85;171.85;171.85;2;
BBG000B9XRY4;2022-02-08T10:12:00Z;171.85;171.87;171.87;171.85;34;
BBG000B9XRY4;2022-02-08T10:13:00Z;171.88;171.88;171.88;171.88;42;
BBG000B9XRY4;2022-02-08T10:14:00Z;171.87;171.87;171.87;171.87;3;
BBG000B9XRY4;2022-02-08T10:15:00Z;171.88;171.87;171.88;171.87;51;
BBG000B9XRY4;2022-02-08T10:16:00Z;171.78;171.78;171.78;171.78;1;
BBG000B9XRY4;2022-02-08T10:17:00Z;171.72;171.7;171.72;171.7;10;
BBG000B9XRY4;2022-02-08T10:18:00Z;171.71;171.7;171.71;171.7;13;
BBG000B9XRY4;2022-02-08T10:19:00Z;171.76;171.76;171.76;171.7;3;
BBG000B9XRY4;2022-02-08T10:20:00Z;171.76;171.76;171.76;171.76;2;
BBG000B9XRY4;2022-02-08T10:21:00Z;171.76;171.78;171.78;171.76;255;
BBG000B9XRY4;2022-02-08T10:22:00Z;171.79;171.8;171.8;171.78;3;
BBG000B9XRY4;2022-02-08T10:23:00Z;171.86;171.78;171.86;171.78;8;
BBG000B9XRY4;2022-02-08T10:24:00Z;171.78;171.78;171.78;171.78;2;
BBG000B9XRY4;2022-02-08T10:27:00Z;171.9;171.9;171.9;171.9;5;
BBG000B9XRY4;2022-02-08T10:28:00Z;171.88;171.91;171.93;171.88;7;
BBG000B9XRY4;2022-02-08T10:29:00Z;172;172;172;172;3;
BBG000B9XRY4;2022-02-08T10:30:00Z;172;172.04;172.06;172;83;
BBG000B9XRY4;2022-02-08T10:31:00Z;172.06;172.15;172.15;172.05;55;
BBG000B9XRY4;2022-02-08T10:32:00Z;172.2;172.26;172.26;172.19;25;
BBG000B9XRY4;2022-02-08T10:33:00Z;172.29;172.25;172.29;172.25;20;
