BBG000B9XRY4;2022-03-09T15:15:00Z;161.4;160.94;161.61;160.83;129198;
BBG000B9XRY4;2022-03-09T15:16:00Z;160.93;160.83;161;160.79;39642;
BBG000B9XRY4;2022-03-09T15:17:00Z;160.84;161.17;161.17;160.78;41771;
BBG000B9XRY4;2022-03-09T15:18:00Z;161.2;161.5;161.54;161.19;73832;
BBG000B9XRY4;2022-03-09T15:19:00Z;161.51;161.34;161.51;161.19;37145;
BBG000B9XRY4;2022-03-09T15:20:00Z;161.34;161.32;161.41;161.26;35063;
BBG000B9XRY4;2022-03-09T15:21:00Z;161.34;161.41;161.45;161.21;36093;
BBG000B9XRY4;2022-03-09T15:22:00Z;161.4;161.41;161.44;161.25;58726;
BBG000B9XRY4;2022-03-09T15:23:00Z;161.43;161.43;161.48;161.29;41278;
BBG000B9XRY4;2022-03-09T15:24:00Z;161.43;161.5;161.61;161.33;39086;
BBG000B9XRY4;2022-03-09T15:25:00Z;161.51;161.32;161.56;161.26;60550;
BBG000B9XRY4;2022-03-09T15:26:00Z;161.32;161.32;161.42;161;59349;
BBG000B9XRY4;2022-03-09T15:27:00Z;161.31;161.2;161.38;161.2;23910;
BBG000B9XRY4;2022-03-09T15:28:00Z;161.22;161.33;161.33;161.15;24739;
BBG000B9XRY4;2022-03-09T15:29:00Z;161.34;161.33;161.39;161.27;25509;
BBG000B9XRY4;2022-03-09T15:30:00Z;161.34;161.3;161.43;161.17;39597;
BBG000B9XRY4;2022-03-09T15:31:00Z;161.3;161.1;161.35;161.05;32197;
BBG000B9XRY4;2022-03-09T15:32:00Z;161.12;161.16;161.21;161.03;28594;
BBG000B9XRY4;2022-03-09T15:33:00Z;161.16;161.17;161.22;161.09;21232;
BBG000B9XRY4;2022-03-09T15:34:00Z;161.18;161.21;161.24;161.1;28298;
BBG000B9XRY4;2022-03-09T15:35:00Z;161.21;161.43;161.44;161.16;23641;
BBG000B9XRY4;2022-03-09T15:36:00Z;161.43;161.18;161.49;161.17;35639;
BBG000B9XRY4;2022-03-09T15:37:00Z;161.17;161.27;161.28;161.04;24770;
BBG000B9XRY4;2022-03-09T15:38:00Z;161.26;161.3;161.44;161.26;19711;
BBG000B9XRY4;2022-03-09T15:39:00Z;161.31;161.32;161.36;161.24;18491;
BBG000B9XRY4;2022-03-09T15:40:00Z;161.32;161.4;161.41;161.26;21939;
BBG000B9XRY4;2022-03-09T15:41:00Z;161.31;161.35;161.44;161.26;23430;
BBG000B9XRY4;2022-03-09T15:42:00Z;161.35;161.43;161.43;161.29;12826;
BBG000B9XRY4;2022-03-09T15:43:00Z;161.42;161.77;161.81;161.35;63475;
BBG000B9XRY4;2022-03-09T15:44:00Z;161.77;161.63;161.9;161.56;58439;
BBG000B9XRY4;2022-03-09T15:45:00Z;161.64;161.83;161.86;161.6;32869;
BBG000B9XRY4;2022-03-09T15:46:00Z;161.82;161.91;161.96;161.72;32387;
BBG000B9XRY4;2022-03-09T15:47:00Z;161.91;161.84;161.92;161.77;21269;
BBG000B9XRY4;2022-03-09T15:48:00Z;161.85;161.9;161.91;161.77;19327;
BBG000B9XRY4;2022-03-09T15:49:00Z;161.91;161.93;161.94;161.82;20500;
BBG000B9XRY4;2022-03-09T15:50:00Z;161.94;162.02;162.07;161.89;81179;
BBG000B9XRY4;2022-03-09T15:51:00Z;162.04;162.05;162.12;161.99;31901;
BBG000B9XRY4;2022-03-09T15:52:00Z;162.05;162.13;162.16;162.01;31027;
BBG000B9XRY4;2022-03-09T15:53:00Z;162.12;162;162.17;161.99;28956;
BBG000B9XRY4;2022-03-09T15:54:00Z;162;161.83;162.01;161.77;31921;
BBG000B9XRY4;2022-03-09T15:55:00Z;161.83;161.82;161.9;161.74;20678;
BBG000B9XRY4;2022-03-09T15:56:00Z;161.84;161.7;161.89;161.66;29297;
BBG000B9XRY4;2022-03-09T15:57:00Z;161.72;161.83;161.87;161.67;25346;
BBG000B9XRY4;2022-03-09T15:58:00Z;161.86;162.24;162.25;161.82;51232;
BBG000B9XRY4;2022-03-09T15:59:00Z;162.25;162.04;162.25;162;33827;
BBG000B9XRY4;2022-03-09T16:00:00Z;162.06;162.03;162.16;162;24589;
BBG000B9XRY4;2022-03-09T16:01:00Z;162.03;162;162.1;161.99;25420;
BBG000B9XRY4;2022-03-09T16:02:00Z;162;161.76;162.06;161.71;35554;
BBG000B9XRY4;2022-03-09T16:03:00Z;161.78;161.77;161.88;161.72;20454;
BBG000B9XRY4;2022-03-09T16:04:00Z;161.76;161.74;161.78;161.7;22128;
BBG000B9XRY4;2022-03-09T16:05:00Z;161.76;161.84;161.85;161.71;20179;
BBG000B9XRY4;2022-03-09T16:06:00Z;161.83;161.88;161.94;161.81;24548;
BBG000B9XRY4;2022-03-09T16:07:00Z;161.89;161.86;161.92;161.78;15987;
BBG000B9XRY4;2022-03-09T16:08:00Z;161.85;161.82;161.88;161.7;19936;
BBG000B9XRY4;2022-03-09T16:09:00Z;161.81;161.68;161.84;161.67;28902;
BBG000B9XRY4;2022-03-09T16:10:00Z;161.68;161.42;161.76;161.4;35028;
BBG000B9XRY4;2022-03-09T16:11:00Z;161.41;161.26;161.41;161.14;37721;
BBG000B9XRY4;2022-03-09T16:12:00Z;161.28;161.19;161.38;161.17;30908;
BBG000B9XRY4;2022-03-09T16:13:00Z;161.19;161.25;161.34;161.18;16808;
BBG000B9XRY4;2022-03-09T16:14:00Z;161.26;161.23;161.35;161.18;25162;
BBG000B9XRY4;2022-03-09T16:15:00Z;161.23;161.06;161.25;161.03;26377;
BBG000B9XRY4;2022-03-09T16:16:00Z;161.06;161.26;161.3;161.06;17517;
BBG000B9XRY4;2022-03-09T16:17:00Z;161.26;161.4;161.44;161.2;19111;
BBG000B9XRY4;2022-03-09T16:18:00Z;161.39;161.53;161.59;161.39;24642;
BBG000B9XRY4;2022-03-09T16:19:00Z;161.53;161.48;161.53;161.42;19431;
BBG000B9XRY4;2022-03-09T16:20:00Z;161.47;161.61;161.72;161.43;33657;
BBG000B9XRY4;2022-03-09T16:21:00Z;161.6;161.53;161.61;161.51;15984;
BBG000B9XRY4;2022-03-09T16:22:00Z;161.54;161.5;161.59;161.44;15159;
BBG000B9XRY4;2022-03-09T16:23:00Z;161.52;161.66;161.67;161.52;18563;
BBG000B9XRY4;2022-03-09T16:24:00Z;161.67;161.68;161.74;161.56;20801;
BBG000B9XRY4;2022-03-09T16:25:00Z;161.72;161.52;161.72;161.48;20672;
BBG000B9XRY4;2022-03-09T16:26:00Z;161.54;161.51;161.58;161.43;18328;
BBG000B9XRY4;2022-03-09T16:27:00Z;161.53;161.48;161.58;161.45;19143;
BBG000B9XRY4;2022-03-09T16:28:00Z;161.49;161.28;161.5;161.22;26499;
BBG000B9XRY4;2022-03-09T16:29:00Z;161.28;161.1;161.32;161.07;21455;
BBG000B9XRY4;2022-03-09T16:30:00Z;161.12;161.14;161.2;161.08;18337;
BBG000B9XRY4;2022-03-09T16:31:00Z;161.14;161.27;161.28;161.13;35293;
BBG000B9XRY4;2022-03-09T16:32:00Z;161.28;161.37;161.37;161.2;25163;
BBG000B9XRY4;2022-03-09T16:33:00Z;161.37;161.56;161.56;161.3;38587;
BBG000B9XRY4;2022-03-09T16:34:00Z;161.56;161.61;161.62;161.46;28629;
BBG000B9XRY4;2022-03-09T16:35:00Z;161.61;161.64;161.75;161.5;36671;
BBG000B9XRY4;2022-03-09T16:36:00Z;161.64;161.46;161.66;161.4;24543;
BBG000B9XRY4;2022-03-09T16:37:00Z;161.46;161.26;161.46;161.22;21742;
BBG000B9XRY4;2022-03-09T16:38:00Z;161.26;161.23;161.28;161.15;19253;
BBG000B9XRY4;2022-03-09T16:39:00Z;161.23;161.27;161.3;161.15;16597;
BBG000B9XRY4;2022-03-09T16:40:00Z;161.28;161.39;161.39;161.23;16410;
BBG000B9XRY4;2022-03-09T16:41:00Z;161.38;161.5;161.57;161.3;23603;
BBG000B9XRY4;2022-03-09T16:42:00Z;161.51;161.52;161.54;161.45;21883;
BBG000B9XRY4;2022-03-09T16:43:00Z;161.52;161.48;161.54;161.39;23472;
BBG000B9XRY4;2022-03-09T16:44:00Z;161.48;161.5;161.55;161.36;19456;
BBG000B9XRY4;2022-03-09T16:45:00Z;161.5;161.67;161.68;161.46;21155;
BBG000B9XRY4;2022-03-09T16:46:00Z;161.68;161.67;161.76;161.53;19056;
BBG000B9XRY4;2022-03-09T16:47:00Z;161.68;161.6;161.68;161.55;14313;
BBG000B9XRY4;2022-03-09T16:48:00Z;161.62;161.67;161.68;161.56;11249;
BBG000B9XRY4;2022-03-09T16:49:00Z;161.67;161.82;161.84;161.67;15965;
BBG000B9XRY4;2022-03-09T16:50:00Z;161.81;161.68;161.82;161.68;15258;
BBG000B9XRY4;2022-03-09T16:51:00Z;161.69;161.7;161.71;161.61;14961;
BBG000B9XRY4;2022-03-09T16:52:00Z;161.71;161.72;161.74;161.66;11768;
BBG000B9XRY4;2022-03-09T16:53:00Z;161.73;161.76;161.83;161.71;18165;
BBG000B9XRY4;2022-03-09T16:54:00Z;161.76;161.78;161.8;161.73;12698;
BBG000B9XRY4;2022-03-09T16:55:00Z;161.78;161.79;161.84;161.73;12282;
BBG000B9XRY4;2022-03-09T16:56:00Z;161.79;161.84;161.9;161.73;21272;
BBG000B9XRY4;2022-03-09T16:57:00Z;161.84;161.81;161.96;161.79;23788;
BBG000B9XRY4;2022-03-09T16:58:00Z;161.82;161.89;161.9;161.78;11952;
BBG000B9XRY4;2022-03-09T16:59:00Z;161.89;162;162.04;161.83;32297;
BBG000B9XRY4;2022-03-09T17:00:00Z;162.01;162.14;162.15;161.85;22766;
BBG000B9XRY4;2022-03-09T17:01:00Z;162.13;162.07;162.16;162;24025;
BBG000B9XRY4;2022-03-09T17:02:00Z;162.08;162.07;162.16;162.05;20613;
BBG000B9XRY4;2022-03-09T17:03:00Z;162.07;161.95;162.08;161.94;21266;
BBG000B9XRY4;2022-03-09T17:04:00Z;161.97;162.05;162.08;161.95;12996;
BBG000B9XRY4;2022-03-09T17:05:00Z;162.04;162.09;162.19;162.02;30741;
BBG000B9XRY4;2022-03-09T17:06:00Z;162.09;162.18;162.18;162.05;12180;
BBG000B9XRY4;2022-03-09T17:07:00Z;162.19;162.05;162.19;162.04;20887;
BBG000B9XRY4;2022-03-09T17:08:00Z;162.06;162.04;162.06;161.93;11256;
BBG000B9XRY4;2022-03-09T17:09:00Z;162.06;162;162.08;161.98;12455;
BBG000B9XRY4;2022-03-09T17:10:00Z;162.01;161.91;162.08;161.87;22609;
BBG000B9XRY4;2022-03-09T17:11:00Z;161.91;161.87;161.98;161.86;15610;
BBG000B9XRY4;2022-03-09T17:12:00Z;161.87;161.95;162.01;161.81;16208;
BBG000B9XRY4;2022-03-09T17:13:00Z;162;162.04;162.12;161.96;20256;
BBG000B9XRY4;2022-03-09T17:14:00Z;162.06;162.05;162.09;162;9325;
BBG000B9XRY4;2022-03-09T17:15:00Z;162.06;162.17;162.19;162;12529;
BBG000B9XRY4;2022-03-09T17:16:00Z;162.18;162.09;162.24;162.07;22082;
BBG000B9XRY4;2022-03-09T17:17:00Z;162.09;162.13;162.19;162.07;21012;
BBG000B9XRY4;2022-03-09T17:18:00Z;162.13;162.08;162.16;162.02;21052;
BBG000B9XRY4;2022-03-09T17:19:00Z;162.08;162.04;162.11;162.04;14334;
BBG000B9XRY4;2022-03-09T17:20:00Z;162.04;161.87;162.09;161.85;22960;
BBG000B9XRY4;2022-03-09T17:21:00Z;161.86;161.73;161.9;161.69;19947;
BBG000B9XRY4;2022-03-09T17:22:00Z;161.74;161.87;162.13;161.72;62861;
BBG000B9XRY4;2022-03-09T17:23:00Z;161.89;161.88;161.92;161.84;12765;
BBG000B9XRY4;2022-03-09T17:24:00Z;161.88;161.74;161.9;161.69;26427;
BBG000B9XRY4;2022-03-09T17:25:00Z;161.75;161.66;161.83;161.56;21214;
BBG000B9XRY4;2022-03-09T17:26:00Z;161.69;161.76;161.76;161.61;13149;
BBG000B9XRY4;2022-03-09T17:27:00Z;161.76;161.93;161.94;161.68;9850;
BBG000B9XRY4;2022-03-09T17:28:00Z;161.94;162.06;162.09;161.9;23693;
BBG000B9XRY4;2022-03-09T17:29:00Z;162.06;162;162.12;161.99;30250;
BBG000B9XRY4;2022-03-09T17:30:00Z;162.01;162.21;162.24;162;37848;
BBG000B9XRY4;2022-03-09T17:31:00Z;162.21;162.14;162.24;162.09;17331;
BBG000B9XRY4;2022-03-09T17:32:00Z;162.15;162.1;162.16;162.04;23083;
BBG000B9XRY4;2022-03-09T17:33:00Z;162.09;162.06;162.13;162.01;21348;
BBG000B9XRY4;2022-03-09T17:34:00Z;162.07;162.22;162.22;162.07;21340;
BBG000B9XRY4;2022-03-09T17:35:00Z;162.22;162.35;162.38;162.11;53363;
BBG000B9XRY4;2022-03-09T17:36:00Z;162.36;162.43;162.53;162.24;63373;
BBG000B9XRY4;2022-03-09T17:37:00Z;162.44;162.48;162.5;162.4;27899;
BBG000B9XRY4;2022-03-09T17:38:00Z;162.47;162.47;162.57;162.4;68982;
BBG000B9XRY4;2022-03-09T17:39:00Z;162.46;162.51;162.55;162.4;20339;
BBG000B9XRY4;2022-03-09T17:40:00Z;162.53;162.52;162.59;162.48;28787;
BBG000B9XRY4;2022-03-09T17:41:00Z;162.53;162.46;162.55;162.43;20921;
BBG000B9XRY4;2022-03-09T17:42:00Z;162.46;162.36;162.5;162.36;17508;
BBG000B9XRY4;2022-03-09T17:43:00Z;162.36;162.37;162.4;162.33;13182;
BBG000B9XRY4;2022-03-09T17:44:00Z;162.37;162.44;162.44;162.34;11941;
BBG000B9XRY4;2022-03-09T17:45:00Z;162.45;162.42;162.52;162.4;21820;
BBG000B9XRY4;2022-03-09T17:46:00Z;162.42;162.31;162.44;162.3;13946;
BBG000B9XRY4;2022-03-09T17:47:00Z;162.34;162.41;162.5;162.34;17168;
BBG000B9XRY4;2022-03-09T17:48:00Z;162.42;162.53;162.55;162.41;24073;
BBG000B9XRY4;2022-03-09T17:49:00Z;162.52;162.56;162.62;162.49;25970;
BBG000B9XRY4;2022-03-09T17:50:00Z;162.56;162.6;162.62;162.5;24599;
BBG000B9XRY4;2022-03-09T17:51:00Z;162.59;162.62;162.65;162.5;21419;
BBG000B9XRY4;2022-03-09T17:52:00Z;162.62;162.56;162.62;162.45;23090;
BBG000B9XRY4;2022-03-09T17:53:00Z;162.55;162.54;162.61;162.51;17355;
BBG000B9XRY4;2022-03-09T17:54:00Z;162.53;162.47;162.61;162.45;18743;
BBG000B9XRY4;2022-03-09T17:55:00Z;162.47;162.61;162.61;162.4;22323;
BBG000B9XRY4;2022-03-09T17:56:00Z;162.61;162.55;162.64;162.49;17488;
BBG000B9XRY4;2022-03-09T17:57:00Z;162.55;162.58;162.59;162.48;11301;
BBG000B9XRY4;2022-03-09T17:58:00Z;162.58;162.62;162.66;162.54;12578;
BBG000B9XRY4;2022-03-09T17:59:00Z;162.62;162.66;162.68;162.6;14864;
BBG000B9XRY4;2022-03-09T18:00:00Z;162.67;162.44;162.68;162.4;36625;
BBG000B9XRY4;2022-03-09T18:01:00Z;162.44;162.36;162.46;162.31;31330;
BBG000B9XRY4;2022-03-09T18:02:00Z;162.36;162.22;162.4;162.22;30200;
BBG000B9XRY4;2022-03-09T18:03:00Z;162.22;162.04;162.28;162.01;21158;
BBG000B9XRY4;2022-03-09T18:04:00Z;162.05;161.96;162.16;161.93;27645;
BBG000B9XRY4;2022-03-09T18:05:00Z;161.95;162.17;162.2;161.93;15116;
BBG000B9XRY4;2022-03-09T18:06:00Z;162.17;161.95;162.17;161.93;28826;
BBG000B9XRY4;2022-03-09T18:07:00Z;161.93;161.96;162;161.88;18546;
BBG000B9XRY4;2022-03-09T18:08:00Z;161.95;162.11;162.15;161.89;20225;
BBG000B9XRY4;2022-03-09T18:09:00Z;162.11;162.14;162.18;162;14422;
BBG000B9XRY4;2022-03-09T18:10:00Z;162.14;162.33;162.34;162.12;11152;
BBG000B9XRY4;2022-03-09T18:11:00Z;162.34;162.4;162.43;162.28;40333;
BBG000B9XRY4;2022-03-09T18:12:00Z;162.41;162.47;162.49;162.35;13639;
BBG000B9XRY4;2022-03-09T18:13:00Z;162.47;162.38;162.51;162.36;24260;
BBG000B9XRY4;2022-03-09T18:14:00Z;162.42;162.46;162.51;162.41;9942;
BBG000B9XRY4;2022-03-09T18:15:00Z;162.47;162.49;162.54;162.44;14203;
BBG000B9XRY4;2022-03-09T18:16:00Z;162.49;162.46;162.52;162.42;15444;
BBG000B9XRY4;2022-03-09T18:17:00Z;162.46;162.42;162.53;162.42;17578;
BBG000B9XRY4;2022-03-09T18:18:00Z;162.41;162.36;162.48;162.34;24383;
BBG000B9XRY4;2022-03-09T18:19:00Z;162.36;162.22;162.36;162.22;14011;
BBG000B9XRY4;2022-03-09T18:20:00Z;162.23;162.31;162.42;162.22;15513;
BBG000B9XRY4;2022-03-09T18:21:00Z;162.31;162.24;162.31;162.19;11140;
BBG000B9XRY4;2022-03-09T18:22:00Z;162.25;162.11;162.28;162.09;12696;
BBG000B9XRY4;2022-03-09T18:23:00Z;162.11;162.2;162.24;162.11;18427;
BBG000B9XRY4;2022-03-09T18:24:00Z;162.2;162.25;162.26;162.18;9003;
BBG000B9XRY4;2022-03-09T18:25:00Z;162.26;162.16;162.33;162.12;18534;
BBG000B9XRY4;2022-03-09T18:26:00Z;162.15;162.18;162.21;162.08;13229;
BBG000B9XRY4;2022-03-09T18:27:00Z;162.18;162.21;162.25;162.18;10760;
BBG000B9XRY4;2022-03-09T18:28:00Z;162.24;162.3;162.32;162.23;7993;
BBG000B9XRY4;2022-03-09T18:29:00Z;162.29;162.27;162.38;162.24;16831;
BBG000B9XRY4;2022-03-09T18:30:00Z;162.28;162.18;162.3;162.16;20296;
BBG000B9XRY4;2022-03-09T18:31:00Z;162.18;162.18;162.19;162.1;12275;
BBG000B9XRY4;2022-03-09T18:32:00Z;162.2;162.11;162.2;162.02;21404;
BBG000B9XRY4;2022-03-09T18:33:00Z;162.02;161.95;162.11;161.91;20538;
BBG000B9XRY4;2022-03-09T18:34:00Z;161.96;161.89;162.04;161.86;15832;
BBG000B9XRY4;2022-03-09T18:35:00Z;161.9;162.04;162.05;161.89;14760;
BBG000B9XRY4;2022-03-09T18:36:00Z;162.05;162.13;162.23;162;22801;
BBG000B9XRY4;2022-03-09T18:37:00Z;162.14;162.05;162.16;161.96;14795;
BBG000B9XRY4;2022-03-09T18:38:00Z;162.06;162.09;162.1;162.01;9434;
BBG000B9XRY4;2022-03-09T18:39:00Z;162.08;162.07;162.11;161.96;20187;
BBG000B9XRY4;2022-03-09T18:40:00Z;162.07;162.04;162.16;161.95;20938;
BBG000B9XRY4;2022-03-09T18:41:00Z;162.04;161.94;162.1;161.94;16063;
BBG000B9XRY4;2022-03-09T18:42:00Z;161.94;161.95;162.01;161.92;11499;
BBG000B9XRY4;2022-03-09T18:43:00Z;161.96;161.77;162.03;161.71;26519;
BBG000B9XRY4;2022-03-09T18:44:00Z;161.77;161.73;161.81;161.73;21497;
BBG000B9XRY4;2022-03-09T18:45:00Z;161.74;161.8;161.84;161.72;15806;
BBG000B9XRY4;2022-03-09T18:46:00Z;161.79;161.69;161.79;161.67;12965;
BBG000B9XRY4;2022-03-09T18:47:00Z;161.68;161.66;161.69;161.62;15606;
BBG000B9XRY4;2022-03-09T18:48:00Z;161.65;161.61;161.7;161.6;17140;
BBG000B9XRY4;2022-03-09T18:49:00Z;161.61;161.67;161.7;161.56;21751;
BBG000B9XRY4;2022-03-09T18:50:00Z;161.67;161.78;161.79;161.57;18978;
BBG000B9XRY4;2022-03-09T18:51:00Z;161.77;161.86;161.86;161.68;25754;
BBG000B9XRY4;2022-03-09T18:52:00Z;161.86;162.01;162.07;161.8;23226;
BBG000B9XRY4;2022-03-09T18:53:00Z;162.05;162.14;162.14;162;18913;
BBG000B9XRY4;2022-03-09T18:54:00Z;162.14;162.03;162.16;161.97;19278;
